 SIZE: 1000  CLOCK:  5015595960282434 SIZE:  10  CLOCK:  5015595960283150 SIZE:  2000  CLOCK:  5015595960283570
 SIZE: 1000  CLOCK:  5015595960294966 SIZE:  10  CLOCK:  5015595960295870 SIZE:  2000  CLOCK:  5015595960296302
 SIZE: 1000  CLOCK:  5015595960307490 SIZE:  9  CLOCK:  5015595960308550 SIZE:  2000  CLOCK:  5015595960308954
 SIZE: 1000  CLOCK:  5015595960319630 SIZE:  11  CLOCK:  5015595960320590 SIZE:  2000  CLOCK:  5015595960321118
 SIZE: 1000  CLOCK:  5015595960333178 SIZE:  10  CLOCK:  5015595960333954 SIZE:  2000  CLOCK:  5015595960334426
 SIZE: 1000  CLOCK:  5015595960346134 SIZE:  11  CLOCK:  5015595960347170 SIZE:  2000  CLOCK:  5015595960347562
 SIZE: 1000  CLOCK:  5015595960358890 SIZE:  8  CLOCK:  5015595960359658 SIZE:  2000  CLOCK:  5015595960360066
 SIZE: 1000  CLOCK:  5015595960370450 SIZE:  10  CLOCK:  5015595960371810 SIZE:  2000  CLOCK:  5015595960372198
 SIZE: 1000  CLOCK:  5015595960382698 SIZE:  10  CLOCK:  5015595960383462 SIZE:  2000  CLOCK:  5015595960383902
 SIZE: 1000  CLOCK:  5015595960394786 SIZE:  11  CLOCK:  5015595960396214 SIZE:  2000  CLOCK:  5015595960396654
 SIZE: 1000  CLOCK:  5015595960408790 SIZE:  11  CLOCK:  5015595960409406 SIZE:  2000  CLOCK:  5015595960409842
 SIZE: 1000  CLOCK:  5015595960421498 SIZE:  11  CLOCK:  5015595960422218 SIZE:  2000  CLOCK:  5015595960422670
 SIZE: 1000  CLOCK:  5015595960435118 SIZE:  10  CLOCK:  5015595960436190 SIZE:  2000  CLOCK:  5015595960436662
 SIZE: 1000  CLOCK:  5015595960448250 SIZE:  9  CLOCK:  5015595960448846 SIZE:  2000  CLOCK:  5015595960449226
 SIZE: 1000  CLOCK:  5015595960459790 SIZE:  9  CLOCK:  5015595960460562 SIZE:  2000  CLOCK:  5015595960460898
 SIZE: 1000  CLOCK:  5015595960470994 SIZE:  9  CLOCK:  5015595960472102 SIZE:  2000  CLOCK:  5015595960472474
 SIZE: 1000  CLOCK:  5015595960482542 SIZE:  9  CLOCK:  5015595960483270 SIZE:  2000  CLOCK:  5015595960483662
 SIZE: 1000  CLOCK:  5015595960493714 SIZE:  9  CLOCK:  5015595960494426 SIZE:  2000  CLOCK:  5015595960494830
 SIZE: 1000  CLOCK:  5015595960505318 SIZE:  10  CLOCK:  5015595960506362 SIZE:  2000  CLOCK:  5015595960506726
 SIZE: 1000  CLOCK:  5015595960517230 SIZE:  9  CLOCK:  5015595960517754 SIZE:  2000  CLOCK:  5015595960518166
 SIZE: 1000  CLOCK:  5015595960528762 SIZE:  10  CLOCK:  5015595960529470 SIZE:  2000  CLOCK:  5015595960529846
 SIZE: 1000  CLOCK:  5015595960541142 SIZE:  10  CLOCK:  5015595960541874 SIZE:  2000  CLOCK:  5015595960542434
 SIZE: 1000  CLOCK:  5015595960552694 SIZE:  10  CLOCK:  5015595960553826 SIZE:  2000  CLOCK:  5015595960554266
 SIZE: 1000  CLOCK:  5015595960565350 SIZE:  11  CLOCK:  5015595960566154 SIZE:  2000  CLOCK:  5015595960566614
 SIZE: 1000  CLOCK:  5015595960578162 SIZE:  2  CLOCK:  5015595960578606 SIZE:  2000  CLOCK:  5015595960579010
 SIZE: 1000  CLOCK:  5015595960584478 SIZE:  11  CLOCK:  5015595960585130 SIZE:  2000  CLOCK:  5015595960585506
 SIZE: 1000  CLOCK:  5015595960597234 SIZE:  12  CLOCK:  5015595960598626 SIZE:  2000  CLOCK:  5015595960599066
 SIZE: 1000  CLOCK:  5015595960611006 SIZE:  11  CLOCK:  5015595960611758 SIZE:  2000  CLOCK:  5015595960612190
 SIZE: 1000  CLOCK:  5015595960624174 SIZE:  12  CLOCK:  5015595960625418 SIZE:  2000  CLOCK:  5015595960625858
 SIZE: 1000  CLOCK:  5015595960638678 SIZE:  9  CLOCK:  5015595960639474 SIZE:  2000  CLOCK:  5015595960639918
 SIZE: 1000  CLOCK:  5015595960650118 SIZE:  9  CLOCK:  5015595960650834 SIZE:  2000  CLOCK:  5015595960651270
 SIZE: 1000  CLOCK:  5015595960661554 SIZE:  9  CLOCK:  5015595960662198 SIZE:  2000  CLOCK:  5015595960662690
 SIZE: 1000  CLOCK:  5015595960673422 SIZE:  10  CLOCK:  5015595960674914 SIZE:  2000  CLOCK:  5015595960675330
 SIZE: 1000  CLOCK:  5015595960686114 SIZE:  10  CLOCK:  5015595960686834 SIZE:  2000  CLOCK:  5015595960687234
 SIZE: 1000  CLOCK:  5015595960697974 SIZE:  10  CLOCK:  5015595960698966 SIZE:  2000  CLOCK:  5015595960699410
 SIZE: 1000  CLOCK:  5015595960709790 SIZE:  10  CLOCK:  5015595960710958 SIZE:  2000  CLOCK:  5015595960711406
 SIZE: 1000  CLOCK:  5015595960722610 SIZE:  9  CLOCK:  5015595960723426 SIZE:  2000  CLOCK:  5015595960723846
 SIZE: 1000  CLOCK:  5015595960734578 SIZE:  11  CLOCK:  5015595960735502 SIZE:  2000  CLOCK:  5015595960735986
 SIZE: 1000  CLOCK:  5015595960747506 SIZE:  12  CLOCK:  5015595960748894 SIZE:  2000  CLOCK:  5015595960749370
 SIZE: 1000  CLOCK:  5015595960761702 SIZE:  9  CLOCK:  5015595960762482 SIZE:  2000  CLOCK:  5015595960762986
 SIZE: 1000  CLOCK:  5015595960773586 SIZE:  9  CLOCK:  5015595960774310 SIZE:  2000  CLOCK:  5015595960774654
 SIZE: 1000  CLOCK:  5015595960784918 SIZE:  9  CLOCK:  5015595960785870 SIZE:  2000  CLOCK:  5015595960786270
 SIZE: 1000  CLOCK:  5015595960796358 SIZE:  9  CLOCK:  5015595960797222 SIZE:  2000  CLOCK:  5015595960797606
 SIZE: 1000  CLOCK:  5015595960808022 SIZE:  9  CLOCK:  5015595960808770 SIZE:  2000  CLOCK:  5015595960809186
 SIZE: 1000  CLOCK:  5015595960819078 SIZE:  9  CLOCK:  5015595960819834 SIZE:  2000  CLOCK:  5015595960820250
 SIZE: 1000  CLOCK:  5015595960830114 SIZE:  9  CLOCK:  5015595960831114 SIZE:  2000  CLOCK:  5015595960831590
 SIZE: 1000  CLOCK:  5015595960841926 SIZE:  9  CLOCK:  5015595960842658 SIZE:  2000  CLOCK:  5015595960843074
 SIZE: 1000  CLOCK:  5015595960853014 SIZE:  9  CLOCK:  5015595960853998 SIZE:  2000  CLOCK:  5015595960854342
 SIZE: 1000  CLOCK:  5015595960864742 SIZE:  10  CLOCK:  5015595960865806 SIZE:  2000  CLOCK:  5015595960866234
 SIZE: 1000  CLOCK:  5015595960876742 SIZE:  10  CLOCK:  5015595960877398 SIZE:  2000  CLOCK:  5015595960877758
 SIZE: 1000  CLOCK:  5015595960888630 SIZE:  10  CLOCK:  5015595960889550 SIZE:  2000  CLOCK:  5015595960889914
 SIZE: 1000  CLOCK:  5015595960900418 SIZE:  9  CLOCK:  5015595960901146 SIZE:  2000  CLOCK:  5015595960901586
 SIZE: 1000  CLOCK:  5015595960911878 SIZE:  10  CLOCK:  5015595960912914 SIZE:  2000  CLOCK:  5015595960913394
