5552,1
5699,1
5725,1
5741,1
5757,1
5764,1
5773,1
5782,1
5789,1
5795,1
5798,3
5801,1
5802,1
5804,1
5805,2
5808,1
5811,1
5814,2
5818,1
5821,2
5824,1
5827,1
5828,1
5830,1
5831,1
5833,1
5837,2
5843,3
5846,3
5849,2
5852,2
5853,1
5856,2
5859,4
5860,1
5862,3
5863,1
5865,2
5866,3
5869,3
5872,2
5875,4
5878,1
5879,2
5881,2
5882,1
5885,6
5888,2
5891,4
5894,3
5895,3
5897,2
5898,5
5900,2
5901,6
5904,4
5907,7
5908,1
5910,8
5911,3
5913,7
5914,5
5916,2
5917,8
5920,6
5923,11
5926,7
5927,4
5929,4
5930,9
5933,5
5936,12
5939,15
5940,2
5942,1
5943,5
5945,5
5946,9
5948,5
5949,12
5952,14
5955,9
5958,5
5959,11
5961,9
5962,9
5965,19
5968,10
5971,13
5972,3
5974,10
5975,9
5977,7
5978,18
5980,5
5981,25
5984,22
5987,20
5988,6
5990,12
5991,6
5993,9
5994,14
5996,6
5997,26
6000,34
6003,37
6004,7
6006,25
6007,19
6009,15
6010,27
6012,10
6013,32
6016,32
6019,37
6020,7
6022,24
6023,15
6025,19
6026,28
6028,11
6029,31
6032,49
6035,47
6036,17
6038,41
6039,26
6041,26
6042,37
6044,6
6045,53
6048,58
6051,54
6052,13
6054,41
6055,23
6057,28
6058,43
6060,15
6061,58
6064,82
6067,50
6068,11
6070,40
6071,34
6073,29
6074,47
6076,13
6077,68
6080,103
6083,83
6084,22
6086,48
6087,52
6089,27
6090,63
6092,27
6093,78
6096,107
6099,78
6100,15
6102,74
6103,51
6105,25
6106,67
6108,25
6109,89
6112,130
6115,89
6116,22
6118,78
6119,49
6121,48
6122,86
6124,28
6125,112
6128,138
6131,108
6132,25
6134,111
6135,62
6137,68
6138,76
6140,37
6141,117
6144,143
6147,133
6148,35
6150,89
6151,64
6153,67
6154,106
6156,22
6157,138
6160,189
6163,171
6164,37
6166,95
6167,83
6169,82
6170,122
6172,45
6173,153
6176,211
6179,144
6180,32
6182,122
6183,79
6185,80
6186,133
6188,32
6189,158
6192,246
6195,191
6196,40
6198,134
6199,95
6201,97
6202,146
6204,52
6205,201
6208,241
6211,218
6212,48
6214,179
6215,102
6217,87
6218,132
6220,43
6221,207
6224,274
6227,224
6228,59
6230,186
6231,109
6233,103
6234,138
6236,61
6237,237
6240,276
6243,250
6244,61
6246,170
6247,118
6249,122
6250,185
6252,71
6253,262
6256,328
6259,237
6260,74
6262,170
6263,137
6265,122
6266,213
6268,60
