 SIZE: 1000  CLOCK:  5016874674221894 SIZE:  22  CLOCK:  5016874674223858 SIZE:  2000  CLOCK:  5016874674224418
 SIZE: 1000  CLOCK:  5016874674241438 SIZE:  24  CLOCK:  5016874674243366 SIZE:  2000  CLOCK:  5016874674244082
 SIZE: 1000  CLOCK:  5016874674261974 SIZE:  15  CLOCK:  5016874674263466 SIZE:  2000  CLOCK:  5016874674264030
 SIZE: 1000  CLOCK:  5016874674278506 SIZE:  24  CLOCK:  5016874674279702 SIZE:  2000  CLOCK:  5016874674280278
 SIZE: 1000  CLOCK:  5016874674297546 SIZE:  23  CLOCK:  5016874674299266 SIZE:  2000  CLOCK:  5016874674299830
 SIZE: 1000  CLOCK:  5016874674317454 SIZE:  24  CLOCK:  5016874674319230 SIZE:  2000  CLOCK:  5016874674319874
 SIZE: 1000  CLOCK:  5016874674337682 SIZE:  23  CLOCK:  5016874674339414 SIZE:  2000  CLOCK:  5016874674339986
 SIZE: 1000  CLOCK:  5016874674357546 SIZE:  22  CLOCK:  5016874674359098 SIZE:  2000  CLOCK:  5016874674359610
 SIZE: 1000  CLOCK:  5016874674376718 SIZE:  23  CLOCK:  5016874674378246 SIZE:  2000  CLOCK:  5016874674378838
 SIZE: 1000  CLOCK:  5016874674396730 SIZE:  21  CLOCK:  5016874674398130 SIZE:  2000  CLOCK:  5016874674398798
 SIZE: 1000  CLOCK:  5016874674415254 SIZE:  22  CLOCK:  5016874674416914 SIZE:  2000  CLOCK:  5016874674417474
 SIZE: 1000  CLOCK:  5016874674434678 SIZE:  21  CLOCK:  5016874674436446 SIZE:  2000  CLOCK:  5016874674436974
 SIZE: 1000  CLOCK:  5016874674454086 SIZE:  22  CLOCK:  5016874674455522 SIZE:  2000  CLOCK:  5016874674456098
 SIZE: 1000  CLOCK:  5016874674473582 SIZE:  23  CLOCK:  5016874674475354 SIZE:  2000  CLOCK:  5016874674475906
 SIZE: 1000  CLOCK:  5016874674493306 SIZE:  21  CLOCK:  5016874674494618 SIZE:  2000  CLOCK:  5016874674495234
 SIZE: 1000  CLOCK:  5016874674512190 SIZE:  22  CLOCK:  5016874674513654 SIZE:  2000  CLOCK:  5016874674514206
 SIZE: 1000  CLOCK:  5016874674531626 SIZE:  23  CLOCK:  5016874674533054 SIZE:  2000  CLOCK:  5016874674533658
 SIZE: 1000  CLOCK:  5016874674551850 SIZE:  22  CLOCK:  5016874674553274 SIZE:  2000  CLOCK:  5016874674553834
 SIZE: 1000  CLOCK:  5016874674570802 SIZE:  21  CLOCK:  5016874674572402 SIZE:  2000  CLOCK:  5016874674573014
 SIZE: 1000  CLOCK:  5016874674590266 SIZE:  23  CLOCK:  5016874674591618 SIZE:  2000  CLOCK:  5016874674592274
 SIZE: 1000  CLOCK:  5016874674609842 SIZE:  21  CLOCK:  5016874674610918 SIZE:  2000  CLOCK:  5016874674611510
 SIZE: 1000  CLOCK:  5016874674628146 SIZE:  22  CLOCK:  5016874674629670 SIZE:  2000  CLOCK:  5016874674630286
 SIZE: 1000  CLOCK:  5016874674647714 SIZE:  22  CLOCK:  5016874674649258 SIZE:  2000  CLOCK:  5016874674649858
 SIZE: 1000  CLOCK:  5016874674666338 SIZE:  20  CLOCK:  5016874674667650 SIZE:  2000  CLOCK:  5016874674668226
 SIZE: 1000  CLOCK:  5016874674685026 SIZE:  22  CLOCK:  5016874674686386 SIZE:  2000  CLOCK:  5016874674686986
 SIZE: 1000  CLOCK:  5016874674704058 SIZE:  22  CLOCK:  5016874674705530 SIZE:  2000  CLOCK:  5016874674706130
 SIZE: 1000  CLOCK:  5016874674723322 SIZE:  22  CLOCK:  5016874674724654 SIZE:  2000  CLOCK:  5016874674725214
 SIZE: 1000  CLOCK:  5016874674742450 SIZE:  21  CLOCK:  5016874674744074 SIZE:  2000  CLOCK:  5016874674744666
 SIZE: 1000  CLOCK:  5016874674762506 SIZE:  23  CLOCK:  5016874674764074 SIZE:  2000  CLOCK:  5016874674764678
 SIZE: 1000  CLOCK:  5016874674782214 SIZE:  21  CLOCK:  5016874674783490 SIZE:  2000  CLOCK:  5016874674784050
 SIZE: 1000  CLOCK:  5016874674801586 SIZE:  25  CLOCK:  5016874674803406 SIZE:  2000  CLOCK:  5016874674804070
 SIZE: 1000  CLOCK:  5016874674822442 SIZE:  22  CLOCK:  5016874674824022 SIZE:  2000  CLOCK:  5016874674824670
 SIZE: 1000  CLOCK:  5016874674842762 SIZE:  23  CLOCK:  5016874674844338 SIZE:  2000  CLOCK:  5016874674844946
 SIZE: 1000  CLOCK:  5016874674863314 SIZE:  23  CLOCK:  5016874674864598 SIZE:  2000  CLOCK:  5016874674865210
 SIZE: 1000  CLOCK:  5016874674883178 SIZE:  22  CLOCK:  5016874674884578 SIZE:  2000  CLOCK:  5016874674885130
 SIZE: 1000  CLOCK:  5016874674902574 SIZE:  23  CLOCK:  5016874674904330 SIZE:  2000  CLOCK:  5016874674904942
 SIZE: 1000  CLOCK:  5016874674923130 SIZE:  22  CLOCK:  5016874674924494 SIZE:  2000  CLOCK:  5016874674925058
 SIZE: 1000  CLOCK:  5016874674942018 SIZE:  22  CLOCK:  5016874674943430 SIZE:  2000  CLOCK:  5016874674943986
 SIZE: 1000  CLOCK:  5016874674962122 SIZE:  23  CLOCK:  5016874674964142 SIZE:  2000  CLOCK:  5016874674964706
 SIZE: 1000  CLOCK:  5016874674982642 SIZE:  24  CLOCK:  5016874674984362 SIZE:  2000  CLOCK:  5016874674984914
 SIZE: 1000  CLOCK:  5016874675003586 SIZE:  24  CLOCK:  5016874675005450 SIZE:  2000  CLOCK:  5016874675006026
 SIZE: 1000  CLOCK:  5016874675023098 SIZE:  23  CLOCK:  5016874675024654 SIZE:  2000  CLOCK:  5016874675025202
 SIZE: 1000  CLOCK:  5016874675043246 SIZE:  21  CLOCK:  5016874675044698 SIZE:  2000  CLOCK:  5016874675045322
 SIZE: 1000  CLOCK:  5016874675062294 SIZE:  23  CLOCK:  5016874675064058 SIZE:  2000  CLOCK:  5016874675064742
 SIZE: 1000  CLOCK:  5016874675082814 SIZE:  22  CLOCK:  5016874675084330 SIZE:  2000  CLOCK:  5016874675084906
 SIZE: 1000  CLOCK:  5016874675102846 SIZE:  24  CLOCK:  5016874675104686 SIZE:  2000  CLOCK:  5016874675105302
 SIZE: 1000  CLOCK:  5016874675123386 SIZE:  23  CLOCK:  5016874675125322 SIZE:  2000  CLOCK:  5016874675125858
 SIZE: 1000  CLOCK:  5016874675143078 SIZE:  22  CLOCK:  5016874675144406 SIZE:  2000  CLOCK:  5016874675144954
 SIZE: 1000  CLOCK:  5016874675162150 SIZE:  17  CLOCK:  5016874675163478 SIZE:  2000  CLOCK:  5016874675164070
 SIZE: 1000  CLOCK:  5016874675180070 SIZE:  25  CLOCK:  5016874675181430 SIZE:  2000  CLOCK:  5016874675182118
 SIZE: 1000  CLOCK:  5016874675200838 SIZE:  24  CLOCK:  5016874675202766 SIZE:  2000  CLOCK:  5016874675203334
 SIZE: 1000  CLOCK:  5016874675221398 SIZE:  24  CLOCK:  5016874675223302 SIZE:  2000  CLOCK:  5016874675223866
 SIZE: 1000  CLOCK:  5016874675241922 SIZE:  22  CLOCK:  5016874675243694 SIZE:  2000  CLOCK:  5016874675244382
