3696,1
5053,2
5081,2
5082,1
5098,1
5101,2
5107,2
5110,1
5113,1
5114,1
5116,2
5120,3
5123,1
5126,2
5127,3
5129,5
5130,1
5133,7
5136,4
5139,3
5140,1
5142,3
5143,3
5145,3
5146,9
5148,4
5149,8
5152,17
5155,11
5156,4
5158,11
5159,5
5161,6
5162,13
5164,4
5165,24
5168,16
5171,24
5172,8
5174,18
5175,9
5177,5
5178,18
5180,10
5181,19
5184,42
5187,28
5188,5
5190,34
5191,21
5193,9
5194,9
5196,8
5197,42
5200,53
5203,47
5204,15
5206,28
5207,21
5209,30
5210,48
5212,12
5213,36
5216,92
5219,59
5220,19
5222,57
5223,33
5225,26
5226,59
5228,24
5229,78
5232,80
5235,98
5236,20
5238,55
5239,44
5241,60
5242,96
5244,20
5245,97
5248,146
5251,97
5252,19
5254,119
5255,74
5257,68
5258,73
5260,42
5261,164
5264,142
5267,173
5268,48
5270,100
5271,66
5273,102
5274,153
5276,38
5277,154
5280,312
5283,144
5284,41
5286,176
5287,123
5289,85
5290,139
5292,63
5293,270
5296,235
5299,284
5300,68
5302,126
5303,95
5305,136
5306,231
5308,59
5309,213
5312,368
5315,229
5316,59
5318,217
5319,183
5321,131
5322,172
5324,87
5325,363
5328,287
5331,338
5332,99
5334,202
5335,126
5337,191
5338,295
5340,64
5341,254
5344,434
5347,314
5348,55
5350,275
5351,188
5353,152
5354,212
5356,98
5357,338
5360,317
5363,330
5364,100
5366,198
5367,143
5369,201
5370,272
5372,67
5373,254
5376,418
5379,249
5380,57
5382,252
5383,176
5385,128
5386,159
5388,70
5389,345
5392,324
5395,318
5396,77
5398,178
5399,122
5401,155
5402,209
5404,54
5405,234
5408,316
5411,172
5412,54
5414,195
5415,132
5417,97
5418,148
5420,66
5421,265
5424,235
5427,217
5428,53
5430,137
5431,88
5433,116
5434,150
5436,48
5437,179
5440,247
5443,170
5444,31
5446,149
5447,107
5449,69
5450,98
5452,46
5453,184
5456,156
5459,166
5460,42
5462,91
5463,50
5465,84
5466,84
5468,21
5469,112
5472,180
5475,113
5476,31
5478,110
5479,69
5481,50
5482,63
5484,42
5485,117
5488,134
5491,115
5492,24
5494,68
5495,39
5497,52
5498,85
5500,23
5501,72
5504,126
5507,71
5508,17
5510,69
5511,51
5513,32
5514,43
5516,20
5517,81
5520,76
5523,77
5524,21
5526,42
5527,30
5529,35
5530,48
5532,25
5533,61
5536,92
5539,53
5540,11
5542,49
5543,30
5545,23
5546,38
5548,16
5549,51
5552,69
5555,60
5556,14
5558,37
5559,29
5561,30
5562,44
5564,9
5565,50
5568,74
5571,40
5572,12
5574,44
5575,16
5577,18
5578,35
5580,17
5581,56
5584,51
5587,53
5588,15
5590,18
5591,24
5593,27
5594,40
5596,5
5597,38
5600,67
5603,34
5604,4
5606,30
5607,23
5609,17
5610,19
5612,18
5613,46
5616,43
5619,41
5620,13
5622,23
5623,18
5625,20
5626,36
5628,13
5629,34
5632,48
5635,44
5636,9
5638,19
5639,21
5641,14
5642,20
5644,7
5645,32
5648,33
5651,34
5652,10
5654,17
5655,13
5657,11
5658,30
5660,7
5661,22
5664,42
5667,32
5668,8
5670,25
5671,21
5673,12
5674,13
5676,7
5677,30
5680,38
5683,35
5684,11
5686,10
5687,7
5689,19
5690,30
5692,1
5693,26
5696,48
5699,23
5700,7
5702,30
5703,29
5705,10
5706,13
5708,6
5709,36
5712,31
5715,34
5716,9
5718,28
5719,15
5721,18
5722,31
5724,9
5725,26
5728,38
5731,22
5732,5
5734,19
5735,12
5737,10
5738,19
5740,6
5741,36
5744,27
5747,32
5748,10
5750,17
5751,12
5753,20
5754,38
5756,5
5757,29
5760,47
5763,17
5764,5
5766,31
5767,13
5769,16
5770,23
5772,11
5773,38
5776,29
5779,34
5780,10
5782,22
5783,20
5785,22
5786,22
5788,10
5789,22
5792,49
5795,19
5796,11
5798,20
5799,19
5801,10
5802,19
5804,15
5805,36
5808,38
5811,34
5812,11
5814,20
5815,7
5817,11
5818,18
5820,9
5821,33
5824,55
5827,25
5828,11
5830,25
5831,33
5833,9
5834,22
5836,12
5837,46
5840,43
5843,37
5844,9
5846,19
5847,13
5849,19
5850,17
5852,8
5853,26
5856,54
5859,39
5860,8
5862,28
5863,19
5865,19
5866,23
5868,13
5869,38
5872,39
5875,29
5876,5
5878,29
5879,7
5881,14
5882,28
5884,6
5885,33
5888,43
5891,35
5892,8
5894,35
5895,25
5897,20
5898,28
5900,11
5901,36
5904,40
5907,38
5908,7
5910,22
5911,15
5913,23
5914,34
5916,9
5917,35
5920,67
5923,32
5924,3
5926,33
5927,14
5929,17
5930,29
5932,10
5933,37
5936,64
5939,50
5940,20
5942,23
5943,13
5945,22
5946,28
5948,13
5949,34
5952,59
5955,42
5956,7
5958,35
5959,28
5961,17
5962,28
5964,16
5965,72
5968,45
5971,57
5972,12
5974,37
5975,12
5977,33
5978,49
5980,10
5981,39
5984,67
5987,40
5988,15
5990,40
5991,25
5993,20
5994,36
5996,15
5997,61
6000,43
6003,57
6004,15
6006,32
6007,25
6009,18
6010,43
6012,5
6013,41
6016,72
6019,42
6020,6
6022,51
6023,23
6025,23
6026,37
6028,15
6029,70
6032,54
6035,64
6036,12
6038,23
6039,29
6041,28
6042,37
6044,9
6045,50
6048,82
6051,45
6052,10
6054,42
6055,27
6057,18
6058,27
6060,8
6061,63
6064,51
6067,58
6068,14
6070,43
6071,20
6073,28
6074,37
6076,8
6077,56
6080,61
6083,41
6084,12
6086,52
6087,25
6089,34
6090,36
6092,15
6093,56
6096,57
6099,60
6100,11
6102,33
6103,16
6105,27
6106,41
6108,12
6109,51
6112,76
6115,37
6116,16
6118,41
6119,34
6121,22
6122,30
6124,14
6125,60
6128,53
6131,52
6132,14
6134,40
6135,20
6137,26
6138,41
6140,11
6141,49
6144,74
6147,55
6148,13
6150,39
6151,29
6153,23
6154,34
6156,15
6157,49
6160,39
6163,53
6164,14
6166,33
6167,28
6169,31
6170,33
6172,11
6173,59
6176,78
6179,38
6180,11
6182,50
6183,28
6185,13
6186,35
6188,15
6189,48
6192,51
6195,62
6196,12
6198,32
6199,23
6201,28
6202,43
