4314,1
4320,1
4323,1
4326,1
4329,1
4330,1
4336,2
4339,3
4342,3
4346,1
4349,3
4352,4
4355,3
4356,2
4359,3
4361,4
4362,3
4365,6
4368,12
4371,6
4372,1
4374,5
4375,4
4377,4
4378,8
4380,2
4381,9
4384,7
4387,17
4388,4
4390,6
4391,8
4393,8
4394,10
4396,2
4397,13
4400,35
4403,24
4404,3
4406,23
4407,10
4409,6
4410,12
4412,11
4413,31
4416,24
4419,30
4420,9
4422,26
4423,13
4425,21
4426,31
4428,4
4429,33
4432,61
4435,33
4436,3
4438,47
4439,31
4441,20
4442,42
4444,10
4445,50
4448,52
4451,54
4452,11
4454,39
4455,23
4457,30
4458,43
4460,14
4461,48
4464,96
4467,49
4468,12
4470,43
4471,41
4473,24
4474,32
4476,15
4477,66
4480,80
4483,81
4484,14
4486,47
4487,32
4489,38
4490,51
4492,18
4493,74
4496,109
4499,56
4500,14
4502,62
4503,33
4505,21
4506,47
4508,17
4509,77
4512,87
4515,63
4516,21
4518,38
4519,38
4521,33
4522,55
4524,18
4525,56
4528,112
4531,65
4532,13
4534,69
4535,36
4537,35
4538,43
4540,20
4541,73
4544,65
4547,76
4548,21
4550,44
4551,30
4553,34
4554,50
4556,10
4557,62
4560,83
4563,49
4564,22
4566,47
4567,39
4569,20
4570,41
4572,20
4573,55
4576,60
4579,52
4580,14
4582,38
4583,26
4585,35
4586,51
4588,11
4589,46
4592,71
4595,58
4596,10
4598,52
4599,24
4601,23
4602,31
4604,14
4605,45
4608,50
4611,60
4612,16
4614,35
4615,24
4617,23
4618,42
4620,12
4621,35
4624,72
4627,40
4628,10
4630,44
4631,35
4633,23
4634,43
4636,13
4637,51
4640,61
4643,56
4644,10
4646,26
4647,23
4649,41
4650,49
4652,10
4653,50
4656,59
4659,51
4660,9
4662,61
4663,30
4665,21
4666,51
4668,17
4669,66
4672,84
4675,64
4676,16
4678,32
4679,23
4681,45
4682,45
4684,11
4685,47
4688,85
4691,59
4692,14
4694,55
4695,48
4697,27
4698,36
4700,16
4701,71
4704,79
4707,83
4708,17
4710,34
4711,29
4713,39
4714,61
4716,10
4717,59
4720,85
4723,57
4724,11
4726,65
4727,42
4729,34
4730,50
4732,13
4733,91
4736,65
4739,78
4740,24
4742,50
4743,31
4745,41
4746,70
4748,23
4749,83
4752,110
4755,65
4756,21
4758,80
4759,43
4761,31
4762,55
4764,15
4765,94
4768,85
4771,97
4772,24
4774,47
4775,33
4777,56
4778,77
4780,15
4781,76
4784,134
4787,75
4788,18
4790,52
4791,47
4793,42
4794,44
4796,26
4797,92
4800,75
4803,83
4804,36
4806,64
4807,31
4809,54
4810,75
4812,28
4813,74
4816,102
4819,89
4820,15
4822,71
4823,43
4825,33
4826,60
4828,21
4829,96
4832,91
4835,94
4836,25
4838,53
4839,34
4841,50
4842,76
4844,19
4845,66
4848,101
4851,67
4852,13
4854,71
4855,45
4857,35
4858,51
4860,25
4861,87
4864,75
4867,107
4868,34
4870,36
4871,27
4873,39
4874,80
4876,11
4877,61
4880,119
4883,66
4884,17
4886,60
4887,45
4889,34
4890,54
4892,18
4893,74
4896,86
4899,98
4900,17
4902,63
4903,39
4905,39
4906,80
4908,21
4909,70
4912,147
4915,71
4916,25
4918,69
4919,47
4921,48
4922,62
4924,21
4925,138
4928,102
4931,114
4932,27
4934,66
4935,52
4937,58
4938,78
4940,29
4941,94
4944,159
4947,93
4948,22
4950,92
4951,61
4953,50
4954,72
4956,34
4957,127
4960,129
4963,141
4964,41
4966,77
4967,51
4969,65
4970,103
4972,22
4973,107
4976,160
4979,95
4980,29
4982,89
4983,59
4985,56
4986,88
4988,36
4989,144
4992,119
4995,153
4996,41
4998,87
4999,42
5001,64
5002,99
5004,31
5005,94
5008,156
5011,96
5012,27
5014,100
5015,74
5017,44
5018,85
5020,31
5021,124
5024,152
5027,154
5028,52
5030,91
5031,47
5033,77
5034,111
5036,25
5037,131
5040,176
5043,120
5044,28
5046,93
5047,77
5049,44
5050,96
5052,31
5053,145
5056,136
5059,170
5060,47
5062,100
5063,44
5065,87
5066,114
5068,23
5069,113
5072,207
5075,99
5076,34
5078,112
5079,69
5081,50
5082,72
5084,25
5085,137
5088,148
5091,141
5092,37
5094,82
5095,44
5097,65
5098,100
5100,27
5101,87
5104,187
5107,117
5108,22
5110,109
5111,81
5113,56
5114,74
5116,27
5117,141
5120,126
5123,148
5124,39
5126,83
5127,51
5129,62
5130,93
5132,22
5133,106
5136,165
5139,122
5140,36
5142,105
5143,67
5145,47
5146,78
5148,33
5149,146
5152,117
5155,151
5156,29
5158,77
5159,61
5161,70
5162,95
5164,27
5165,87
5168,165
5171,100
5172,33
5174,101
5175,63
