 SIZE: 1000  CLOCK:  4996578435418210 SIZE:  64  CLOCK:  4996578435421366 SIZE:  2000  CLOCK:  4996578435422534
 SIZE: 1000  CLOCK:  4996578435455974 SIZE:  64  CLOCK:  4996578435458666 SIZE:  2000  CLOCK:  4996578435459842
 SIZE: 1000  CLOCK:  4996578435492258 SIZE:  64  CLOCK:  4996578435495258 SIZE:  2000  CLOCK:  4996578435496382
 SIZE: 1000  CLOCK:  4996578435529538 SIZE:  64  CLOCK:  4996578435532330 SIZE:  2000  CLOCK:  4996578435533422
 SIZE: 1000  CLOCK:  4996578435567006 SIZE:  64  CLOCK:  4996578435569470 SIZE:  2000  CLOCK:  4996578435570634
 SIZE: 1000  CLOCK:  4996578435604030 SIZE:  64  CLOCK:  4996578435607142 SIZE:  2000  CLOCK:  4996578435608290
 SIZE: 1000  CLOCK:  4996578435641878 SIZE:  64  CLOCK:  4996578435644862 SIZE:  2000  CLOCK:  4996578435646054
 SIZE: 1000  CLOCK:  4996578435680130 SIZE:  64  CLOCK:  4996578435682874 SIZE:  2000  CLOCK:  4996578435684162
 SIZE: 1000  CLOCK:  4996578435717258 SIZE:  64  CLOCK:  4996578435719470 SIZE:  2000  CLOCK:  4996578435720566
 SIZE: 1000  CLOCK:  4996578435754546 SIZE:  64  CLOCK:  4996578435756982 SIZE:  2000  CLOCK:  4996578435758142
 SIZE: 1000  CLOCK:  4996578435790226 SIZE:  64  CLOCK:  4996578435793142 SIZE:  2000  CLOCK:  4996578435794446
 SIZE: 1000  CLOCK:  4996578435826658 SIZE:  64  CLOCK:  4996578435829322 SIZE:  2000  CLOCK:  4996578435830466
 SIZE: 1000  CLOCK:  4996578435862942 SIZE:  64  CLOCK:  4996578435865538 SIZE:  2000  CLOCK:  4996578435866978
 SIZE: 1000  CLOCK:  4996578435900254 SIZE:  64  CLOCK:  4996578435902662 SIZE:  2000  CLOCK:  4996578435903778
 SIZE: 1000  CLOCK:  4996578435936470 SIZE:  64  CLOCK:  4996578435939434 SIZE:  2000  CLOCK:  4996578435940590
 SIZE: 1000  CLOCK:  4996578435973698 SIZE:  64  CLOCK:  4996578435976090 SIZE:  2000  CLOCK:  4996578435977314
 SIZE: 1000  CLOCK:  4996578436010350 SIZE:  64  CLOCK:  4996578436012394 SIZE:  2000  CLOCK:  4996578436013774
 SIZE: 1000  CLOCK:  4996578436047166 SIZE:  64  CLOCK:  4996578436049614 SIZE:  2000  CLOCK:  4996578436050718
 SIZE: 1000  CLOCK:  4996578436084214 SIZE:  64  CLOCK:  4996578436087370 SIZE:  2000  CLOCK:  4996578436088470
 SIZE: 1000  CLOCK:  4996578436122066 SIZE:  64  CLOCK:  4996578436124738 SIZE:  2000  CLOCK:  4996578436125850
 SIZE: 1000  CLOCK:  4996578436158446 SIZE:  64  CLOCK:  4996578436160794 SIZE:  2000  CLOCK:  4996578436161886
 SIZE: 1000  CLOCK:  4996578436194794 SIZE:  64  CLOCK:  4996578436197558 SIZE:  2000  CLOCK:  4996578436198710
 SIZE: 1000  CLOCK:  4996578436232402 SIZE:  64  CLOCK:  4996578436235338 SIZE:  2000  CLOCK:  4996578436236450
 SIZE: 1000  CLOCK:  4996578436270798 SIZE:  64  CLOCK:  4996578436273958 SIZE:  2000  CLOCK:  4996578436275242
 SIZE: 1000  CLOCK:  4996578436308346 SIZE:  64  CLOCK:  4996578436310906 SIZE:  2000  CLOCK:  4996578436311998
 SIZE: 1000  CLOCK:  4996578436346242 SIZE:  64  CLOCK:  4996578436348266 SIZE:  2000  CLOCK:  4996578436349358
 SIZE: 1000  CLOCK:  4996578436381294 SIZE:  64  CLOCK:  4996578436384434 SIZE:  2000  CLOCK:  4996578436385574
 SIZE: 1000  CLOCK:  4996578436418246 SIZE:  64  CLOCK:  4996578436421150 SIZE:  2000  CLOCK:  4996578436422366
 SIZE: 1000  CLOCK:  4996578436456726 SIZE:  64  CLOCK:  4996578436459562 SIZE:  2000  CLOCK:  4996578436460674
 SIZE: 1000  CLOCK:  4996578436494478 SIZE:  64  CLOCK:  4996578436496806 SIZE:  2000  CLOCK:  4996578436497982
 SIZE: 1000  CLOCK:  4996578436531618 SIZE:  64  CLOCK:  4996578436534442 SIZE:  2000  CLOCK:  4996578436535662
 SIZE: 1000  CLOCK:  4996578436569118 SIZE:  64  CLOCK:  4996578436571898 SIZE:  2000  CLOCK:  4996578436573254
 SIZE: 1000  CLOCK:  4996578436606550 SIZE:  64  CLOCK:  4996578436608914 SIZE:  2000  CLOCK:  4996578436610054
 SIZE: 1000  CLOCK:  4996578436643334 SIZE:  64  CLOCK:  4996578436645838 SIZE:  2000  CLOCK:  4996578436647002
 SIZE: 1000  CLOCK:  4996578436679530 SIZE:  64  CLOCK:  4996578436682398 SIZE:  2000  CLOCK:  4996578436683570
 SIZE: 1000  CLOCK:  4996578436716298 SIZE:  64  CLOCK:  4996578436718906 SIZE:  2000  CLOCK:  4996578436720122
 SIZE: 1000  CLOCK:  4996578436753170 SIZE:  64  CLOCK:  4996578436755422 SIZE:  2000  CLOCK:  4996578436756634
 SIZE: 1000  CLOCK:  4996578436789590 SIZE:  64  CLOCK:  4996578436792522 SIZE:  2000  CLOCK:  4996578436793614
 SIZE: 1000  CLOCK:  4996578436826954 SIZE:  64  CLOCK:  4996578436830606 SIZE:  2000  CLOCK:  4996578436831770
 SIZE: 1000  CLOCK:  4996578436864654 SIZE:  64  CLOCK:  4996578436867342 SIZE:  2000  CLOCK:  4996578436868646
 SIZE: 1000  CLOCK:  4996578436901742 SIZE:  64  CLOCK:  4996578436904014 SIZE:  2000  CLOCK:  4996578436905074
 SIZE: 1000  CLOCK:  4996578436937774 SIZE:  64  CLOCK:  4996578436940382 SIZE:  2000  CLOCK:  4996578436941502
 SIZE: 1000  CLOCK:  4996578436974158 SIZE:  64  CLOCK:  4996578436977230 SIZE:  2000  CLOCK:  4996578436978518
 SIZE: 1000  CLOCK:  4996578437011246 SIZE:  64  CLOCK:  4996578437013794 SIZE:  2000  CLOCK:  4996578437014938
 SIZE: 1000  CLOCK:  4996578437048246 SIZE:  64  CLOCK:  4996578437050534 SIZE:  2000  CLOCK:  4996578437051594
 SIZE: 1000  CLOCK:  4996578437084598 SIZE:  64  CLOCK:  4996578437087022 SIZE:  2000  CLOCK:  4996578437088158
 SIZE: 1000  CLOCK:  4996578437120426 SIZE:  64  CLOCK:  4996578437123266 SIZE:  2000  CLOCK:  4996578437124374
 SIZE: 1000  CLOCK:  4996578437157422 SIZE:  64  CLOCK:  4996578437160058 SIZE:  2000  CLOCK:  4996578437161226
 SIZE: 1000  CLOCK:  4996578437193982 SIZE:  64  CLOCK:  4996578437196086 SIZE:  2000  CLOCK:  4996578437197162
 SIZE: 1000  CLOCK:  4996578437230610 SIZE:  64  CLOCK:  4996578437232606 SIZE:  2000  CLOCK:  4996578437233754
 SIZE: 1000  CLOCK:  4996578437266262 SIZE:  64  CLOCK:  4996578437269174 SIZE:  2000  CLOCK:  4996578437270322
 SIZE: 1000  CLOCK:  4996578437303982 SIZE:  64  CLOCK:  4996578437307142 SIZE:  2000  CLOCK:  4996578437308238
 SIZE: 1000  CLOCK:  4996578437340638 SIZE:  64  CLOCK:  4996578437342886 SIZE:  2000  CLOCK:  4996578437343954
 SIZE: 1000  CLOCK:  4996578437377174 SIZE:  64  CLOCK:  4996578437380198 SIZE:  2000  CLOCK:  4996578437381378
 SIZE: 1000  CLOCK:  4996578437414794 SIZE:  64  CLOCK:  4996578437417802 SIZE:  2000  CLOCK:  4996578437418914
 SIZE: 1000  CLOCK:  4996578437451654 SIZE:  64  CLOCK:  4996578437454302 SIZE:  2000  CLOCK:  4996578437455478
 SIZE: 1000  CLOCK:  4996578437487990 SIZE:  64  CLOCK:  4996578437490154 SIZE:  2000  CLOCK:  4996578437491386
 SIZE: 1000  CLOCK:  4996578437523590 SIZE:  64  CLOCK:  4996578437525850 SIZE:  2000  CLOCK:  4996578437526890
 SIZE: 1000  CLOCK:  4996578437559526 SIZE:  64  CLOCK:  4996578437562314 SIZE:  2000  CLOCK:  4996578437563394
 SIZE: 1000  CLOCK:  4996578437596902 SIZE:  64  CLOCK:  4996578437599846 SIZE:  2000  CLOCK:  4996578437600962
 SIZE: 1000  CLOCK:  4996578437634546 SIZE:  64  CLOCK:  4996578437636974 SIZE:  2000  CLOCK:  4996578437638158
