 SIZE: 1000  CLOCK:  4987186908073590 SIZE:  1  CLOCK:  4987186908073970 SIZE:  2000  CLOCK:  4987186908074134
 SIZE: 1000  CLOCK:  4987186908096970 SIZE:  1  CLOCK:  4987186908097834 SIZE:  2000  CLOCK:  4987186908097982
 SIZE: 1000  CLOCK:  4987186908100310 SIZE:  5  CLOCK:  4987186908100862 SIZE:  2000  CLOCK:  4987186908101126
 SIZE: 1000  CLOCK:  4987186908142758 SIZE:  1  CLOCK:  4987186908143186 SIZE:  2000  CLOCK:  4987186908143350
 SIZE: 1000  CLOCK:  4987186908145798 SIZE:  2  CLOCK:  4987186908146222 SIZE:  2000  CLOCK:  4987186908146398
 SIZE: 1000  CLOCK:  4987186908169086 SIZE:  1  CLOCK:  4987186908169678 SIZE:  2000  CLOCK:  4987186908169838
 SIZE: 1000  CLOCK:  4987186908172002 SIZE:  5  CLOCK:  4987186908172454 SIZE:  2000  CLOCK:  4987186908172742
 SIZE: 1000  CLOCK:  4987186908215210 SIZE:  2  CLOCK:  4987186908215854 SIZE:  2000  CLOCK:  4987186908216034
 SIZE: 1000  CLOCK:  4987186908218522 SIZE:  1  CLOCK:  4987186908218990 SIZE:  2000  CLOCK:  4987186908219158
 SIZE: 1000  CLOCK:  4987186908241606 SIZE:  1  CLOCK:  4987186908242242 SIZE:  2000  CLOCK:  4987186908242462
 SIZE: 1000  CLOCK:  4987186908245190 SIZE:  5  CLOCK:  4987186908245686 SIZE:  2000  CLOCK:  4987186908245978
 SIZE: 1000  CLOCK:  4987186908287254 SIZE:  1  CLOCK:  4987186908287854 SIZE:  2000  CLOCK:  4987186908288018
 SIZE: 1000  CLOCK:  4987186908290318 SIZE:  2  CLOCK:  4987186908290718 SIZE:  2000  CLOCK:  4987186908290898
 SIZE: 1000  CLOCK:  4987186908314142 SIZE:  1  CLOCK:  4987186908314582 SIZE:  2000  CLOCK:  4987186908314750
 SIZE: 1000  CLOCK:  4987186908317094 SIZE:  5  CLOCK:  4987186908317658 SIZE:  2000  CLOCK:  4987186908317986
 SIZE: 1000  CLOCK:  4987186908359822 SIZE:  1  CLOCK:  4987186908360226 SIZE:  2000  CLOCK:  4987186908360390
 SIZE: 1000  CLOCK:  4987186908363110 SIZE:  2  CLOCK:  4987186908363514 SIZE:  2000  CLOCK:  4987186908363702
 SIZE: 1000  CLOCK:  4987186908386290 SIZE:  2  CLOCK:  4987186908387194 SIZE:  2000  CLOCK:  4987186908387374
 SIZE: 1000  CLOCK:  4987186908389842 SIZE:  4  CLOCK:  4987186908390386 SIZE:  2000  CLOCK:  4987186908390622
 SIZE: 1000  CLOCK:  4987186908432018 SIZE:  1  CLOCK:  4987186908432614 SIZE:  2000  CLOCK:  4987186908432954
 SIZE: 1000  CLOCK:  4987186908435246 SIZE:  2  CLOCK:  4987186908435634 SIZE:  2000  CLOCK:  4987186908435810
 SIZE: 1000  CLOCK:  4987186908458862 SIZE:  1  CLOCK:  4987186908459254 SIZE:  2000  CLOCK:  4987186908459410
 SIZE: 1000  CLOCK:  4987186908461522 SIZE:  5  CLOCK:  4987186908461990 SIZE:  2000  CLOCK:  4987186908462282
 SIZE: 1000  CLOCK:  4987186908504414 SIZE:  1  CLOCK:  4987186908504842 SIZE:  2000  CLOCK:  4987186908505026
 SIZE: 1000  CLOCK:  4987186908507574 SIZE:  2  CLOCK:  4987186908507974 SIZE:  2000  CLOCK:  4987186908508150
 SIZE: 1000  CLOCK:  4987186908531446 SIZE:  2  CLOCK:  4987186908532170 SIZE:  2000  CLOCK:  4987186908532354
 SIZE: 1000  CLOCK:  4987186908534890 SIZE:  4  CLOCK:  4987186908535402 SIZE:  2000  CLOCK:  4987186908535650
 SIZE: 1000  CLOCK:  4987186908576962 SIZE:  2  CLOCK:  4987186908577678 SIZE:  2000  CLOCK:  4987186908577866
 SIZE: 1000  CLOCK:  4987186908580698 SIZE:  1  CLOCK:  4987186908581166 SIZE:  2000  CLOCK:  4987186908581566
 SIZE: 1000  CLOCK:  4987186908603534 SIZE:  1  CLOCK:  4987186908603902 SIZE:  2000  CLOCK:  4987186908604062
 SIZE: 1000  CLOCK:  4987186908606606 SIZE:  5  CLOCK:  4987186908607082 SIZE:  2000  CLOCK:  4987186908607382
 SIZE: 1000  CLOCK:  4987186908649146 SIZE:  2  CLOCK:  4987186908650126 SIZE:  2000  CLOCK:  4987186908650470
 SIZE: 1000  CLOCK:  4987186908652774 SIZE:  1  CLOCK:  4987186908653234 SIZE:  2000  CLOCK:  4987186908653518
 SIZE: 1000  CLOCK:  4987186908676054 SIZE:  2  CLOCK:  4987186908676762 SIZE:  2000  CLOCK:  4987186908676946
 SIZE: 1000  CLOCK:  4987186908679662 SIZE:  4  CLOCK:  4987186908680186 SIZE:  2000  CLOCK:  4987186908680438
 SIZE: 1000  CLOCK:  4987186908721582 SIZE:  1  CLOCK:  4987186908721990 SIZE:  2000  CLOCK:  4987186908722158
 SIZE: 1000  CLOCK:  4987186908724506 SIZE:  2  CLOCK:  4987186908724882 SIZE:  2000  CLOCK:  4987186908725058
 SIZE: 1000  CLOCK:  4987186908748326 SIZE:  1  CLOCK:  4987186908748738 SIZE:  2000  CLOCK:  4987186908748906
 SIZE: 1000  CLOCK:  4987186908751842 SIZE:  5  CLOCK:  4987186908752454 SIZE:  2000  CLOCK:  4987186908752726
 SIZE: 1000  CLOCK:  4987186908794070 SIZE:  1  CLOCK:  4987186908794462 SIZE:  2000  CLOCK:  4987186908794714
 SIZE: 1000  CLOCK:  4987186908797554 SIZE:  2  CLOCK:  4987186908797966 SIZE:  2000  CLOCK:  4987186908798146
 SIZE: 1000  CLOCK:  4987186908820806 SIZE:  2  CLOCK:  4987186908821498 SIZE:  2000  CLOCK:  4987186908821678
 SIZE: 1000  CLOCK:  4987186908824138 SIZE:  4  CLOCK:  4987186908824990 SIZE:  2000  CLOCK:  4987186908825230
 SIZE: 1000  CLOCK:  4987186908866462 SIZE:  2  CLOCK:  4987186908867086 SIZE:  2000  CLOCK:  4987186908867278
 SIZE: 1000  CLOCK:  4987186908869726 SIZE:  1  CLOCK:  4987186908870190 SIZE:  2000  CLOCK:  4987186908870350
 SIZE: 1000  CLOCK:  4987186908893086 SIZE:  1  CLOCK:  4987186908893458 SIZE:  2000  CLOCK:  4987186908893626
 SIZE: 1000  CLOCK:  4987186908895858 SIZE:  5  CLOCK:  4987186908896610 SIZE:  2000  CLOCK:  4987186908896902
 SIZE: 1000  CLOCK:  4987186908938762 SIZE:  1  CLOCK:  4987186908939158 SIZE:  2000  CLOCK:  4987186908939314
