4745,1
4752,1
4761,1
4768,1
4771,1
4775,1
4777,1
4781,2
4784,2
4788,1
4791,1
4793,1
4794,8
4797,4
4800,7
4803,4
4806,2
4807,6
4809,4
4810,3
4812,6
4813,11
4816,6
4819,17
4820,4
4822,8
4823,3
4825,13
4826,15
4828,1
4829,7
4832,28
4835,6
4836,8
4838,26
4839,18
4841,7
4842,14
4844,5
4845,33
4848,20
4851,53
4852,13
4854,21
4855,8
4857,26
4858,44
4860,6
4861,18
4864,94
4867,27
4868,4
4870,57
4871,48
4873,23
4874,28
4876,32
4877,78
4880,41
4883,120
4884,21
4886,29
4887,20
4889,62
4890,86
4892,8
4893,43
4896,145
4899,55
4900,10
4902,109
4903,84
4905,35
4906,46
4908,49
4909,166
4912,82
4915,199
4916,43
4918,66
4919,26
4921,111
4922,195
4924,20
4925,91
4928,260
4931,93
4932,19
4934,175
4935,118
4937,43
4938,84
4940,51
4941,252
4944,137
4947,299
4948,82
4950,88
4951,60
4953,147
4954,210
4956,27
4957,117
4960,366
4963,136
4964,41
4966,248
4967,142
4969,85
4970,88
4972,80
4973,311
4976,183
4979,363
4980,73
4982,97
4983,72
4985,171
4986,242
4988,30
4989,163
4992,466
4995,136
4996,26
4998,274
4999,195
5001,54
5002,112
5004,92
5005,391
5008,191
5011,424
5012,106
5014,108
5015,73
5017,199
5018,311
5020,45
5021,153
5024,513
5027,175
5028,35
5030,277
5031,173
5033,73
5034,112
5036,91
5037,341
5040,178
5043,324
5044,95
5046,114
5047,90
5049,177
5050,244
5052,42
5053,158
5056,438
5059,136
5060,36
5062,259
5063,167
5065,67
5066,111
5068,57
5069,320
5072,149
5075,254
5076,76
5078,104
5079,73
5081,121
5082,176
5084,22
5085,113
5088,304
5091,100
5092,22
5094,183
5095,106
5097,56
5098,74
5100,39
5101,199
5104,114
5107,208
5108,40
5110,69
5111,40
5113,92
5114,131
5116,15
5117,78
5120,197
5123,72
5124,16
5126,108
5127,73
5129,33
5130,39
5132,42
5133,135
5136,83
5139,107
5140,33
5142,49
5143,26
5145,59
5146,84
5148,9
5149,58
5152,122
5155,60
5156,10
5158,70
5159,48
5161,26
5162,38
5164,27
5165,106
5168,47
5171,100
5172,22
5174,21
5175,21
5177,39
5178,59
5180,7
5181,33
5184,94
5187,35
5188,12
5190,62
5191,22
5193,14
5194,29
5196,15
5197,73
5200,52
5203,65
5204,18
5206,18
5207,14
5209,30
5210,45
5212,9
5213,25
5216,79
5219,26
5220,8
5222,45
5223,38
5225,12
5226,15
5228,13
5229,55
5232,31
5235,50
5236,20
5238,18
5239,13
5241,19
5242,39
5244,7
5245,32
5248,66
5251,21
5252,3
5254,42
5255,31
5257,17
5258,17
5260,13
5261,46
5264,34
5267,65
5268,17
5270,17
5271,10
5273,26
5274,34
5276,4
5277,25
5280,57
5283,24
5284,7
5286,44
5287,19
5289,9
5290,15
5292,18
5293,51
5296,26
5299,49
5300,12
5302,14
5303,16
5305,25
5306,37
5308,5
5309,11
5312,51
5315,22
5316,4
5318,41
5319,15
5321,5
5322,14
5324,6
5325,63
5328,27
5331,52
5332,9
5334,12
5335,9
5337,29
5338,34
5340,5
5341,21
5344,61
5347,14
5348,3
5350,45
5351,20
5353,10
5354,12
5356,13
5357,57
5360,35
5363,56
5364,11
5366,13
5367,13
5369,28
5370,43
5372,8
5373,22
5376,49
5379,21
5380,8
5382,40
5383,22
5385,8
5386,23
5388,18
5389,40
5392,21
5395,53
5396,20
5398,9
5399,15
5401,21
5402,41
5404,10
5405,20
5408,47
5411,25
5412,13
5414,47
5415,27
5417,12
5418,20
5420,18
5421,53
5424,26
5427,54
5428,16
5430,20
5431,7
5433,29
5434,40
5436,7
5437,29
5440,56
5443,29
5444,4
5446,33
5447,33
5449,10
5450,14
5452,13
5453,48
5456,21
5459,56
5460,14
5462,22
5463,7
5465,35
5466,40
5468,9
5469,24
5472,71
5475,30
5476,9
5478,58
5479,33
5481,11
5482,23
5484,13
5485,64
5488,37
5491,46
5492,13
5494,26
5495,13
5497,29
5498,42
5500,7
5501,23
5504,78
5507,41
5508,2
5510,56
5511,34
5513,7
5514,10
5516,12
5517,74
5520,29
5523,69
5524,21
5526,32
5527,19
5529,40
5530,54
5532,8
5533,20
5536,89
5539,31
5540,7
5542,59
5543,38
5545,20
5546,21
5548,22
5549,63
5552,37
5555,74
5556,19
5558,26
5559,16
5561,38
5562,56
5564,15
5565,33
5568,85
5571,29
5572,11
5574,62
5575,37
5577,20
5578,35
5580,30
5581,83
5584,50
5587,84
5588,22
5590,21
5591,14
5593,40
5594,56
5596,6
5597,33
5600,99
5603,29
5604,6
5606,72
5607,53
5609,23
5610,22
5612,19
5613,76
5616,46
5619,68
5620,17
5622,25
5623,20
5625,45
5626,82
5628,8
5629,36
5632,111
5635,45
5636,7
5638,68
5639,47
5641,19
5642,35
5644,28
5645,82
5648,42
5651,80
5652,28
5654,26
5655,18
5657,40
5658,62
5660,6
5661,42
5664,107
5667,30
5668,11
5670,70
5671,47
5673,20
5674,26
5676,23
5677,79
5680,53
5683,88
5684,17
5686,28
5687,15
5689,42
5690,59
5692,5
5693,37
5696,113
5699,26
5700,14
5702,79
5703,28
5705,5
5706,25
5708,17
5709,92
5712,49
5715,101
5716,21
5718,28
5719,16
5721,37
5722,67
5724,8
5725,29
5728,118
5731,47
5732,6
5734,63
5735,46
5737,10
5738,36
5740,23
5741,82
5744,51
5747,77
5748,20
5750,24
5751,17
5753,49
5754,63
5756,9
5757,29
5760,95
5763,24
5764,6
5766,56
5767,40
5769,14
5770,20
5772,18
5773,89
5776,36
5779,73
5780,14
5782,31
5783,17
5785,40
5786,60
5788,13
5789,30
5792,98
5795,42
5796,14
5798,52
5799,41
5801,13
5802,18
5804,15
5805,84
5808,39
5811,89
5812,18
5814,15
5815,11
5817,43
5818,57
5820,11
5821,31
5824,114
5827,34
5828,5
5830,59
5831,33
5833,17
5834,18
5836,30
5837,97
5840,51
5843,89
5844,20
5846,30
5847,14
5849,52
5850,62
5852,10
5853,29
5856,95
5859,36
5860,9
5862,58
5863,36
5865,19
5866,21
5868,21
5869,75
5872,33
5875,88
5876,30
5878,22
5879,18
5881,38
5882,65
5884,6
5885,43
5888,112
5891,20
5892,9
5894,61
5895,39
5897,12
5898,29
5900,25
5901,83
5904,41
5907,86
5908,20
5910,19
5911,15
5913,35
5914,57
5916,6
5917,32
5920,119
5923,34
5924,7
5926,58
5927,46
5929,11
5930,25
5932,18
5933,76
5936,47
5939,103
5940,28
5942,19
5943,11
5945,49
5946,65
5948,6
5949,34
5952,103
5955,31
5956,12
5958,53
5959,35
5961,10
5962,35
5964,20
5965,70
5968,40
5971,89
5972,18
5974,27
5975,18
5977,40
5978,56
5980,10
5981,35
5984,88
5987,38
5988,6
5990,50
5991,47
5993,19
5994,22
5996,8
5997,88
6000,41
6003,89
6004,19
6006,32
6007,23
6009,46
6010,68
6012,9
6013,27
6016,99
6019,23
6020,2
6022,54
6023,34
6025,15
6026,23
6028,11
6029,78
6032,40
6035,82
6036,15
6038,16
6039,14
6041,42
6042,55
6044,9
6045,36
6048,97
6051,40
6052,8
6054,65
6055,44
6057,16
6058,30
6060,23
6061,64
6064,37
6067,71
6068,28
6070,24
6071,26
6073,35
6074,61
6076,6
6077,39
6080,73
6083,16
6084,6
6086,63
6087,50
6089,19
6090,19
6092,12
6093,72
6096,34
6099,69
6100,20
6102,15
6103,21
6105,46
6106,46
6108,3
6109,26
6112,81
6115,29
6116,7
6118,61
6119,31
6121,14
6122,27
6124,20
6125,78
6128,36
6131,90
6132,18
6134,18
6135,11
6137,30
6138,53
6140,11
6141,20
6144,106
6147,43
6148,7
6150,51
6151,39
6153,8
6154,27
6156,20
6157,84
6160,47
6163,54
6164,18
6166,23
6167,10
6169,26
6170,52
6172,8
6173,32
6176,83
6179,39
6180,8
6182,48
6183,43
6185,16
6186,25
6188,23
6189,60
6192,44
6195,58
6196,22
6198,24
6199,17
6201,45
6202,44
6204,8
6205,38
6208,94
6211,24
6212,11
6214,57
6215,37
6217,22
6218,29
6220,30
6221,72
6224,52
6227,92
6228,23
6230,19
6231,15
6233,39
6234,63
6236,5
6237,37
6240,91
6243,32
6244,8
6246,71
6247,41
6249,15
6250,28
6252,29
6253,67
6256,45
6259,71
6260,18
6262,22
6263,21
6265,37
6266,57
6268,8
6269,35
6272,104
6275,36
6276,9
6278,66
6279,34
6281,15
6282,26
6284,25
6285,91
6288,39
6291,89
6292,18
6294,33
6295,10
6297,50
6298,52
6300,6
6301,43
6304,89
6307,38
6308,12
6310,56
6311,37
6313,15
6314,34
6316,20
6317,77
6320,38
6323,79
6324,23
6326,39
6327,18
6329,53
6330,67
6332,9
6333,36
6336,103
6339,35
6340,9
6342,54
6343,35
6345,11
6346,29
6348,21
6349,80
6352,54
6355,85
6356,21
6358,33
6359,17
6361,48
6362,72
6364,13
6365,47
6368,97
6371,41
6372,5
6374,59
6375,55
6377,18
6378,39
6380,14
6381,78
6384,50
6387,91
6388,22
6390,24
6391,11
6393,47
6394,57
6396,8
6397,43
6400,99
6403,36
6404,8
6406,61
6407,41
6409,16
6410,28
6412,21
6413,99
6416,54
6419,88
6420,17
6422,28
6423,20
6425,40
6426,56
6428,11
6429,34
6432,102
6435,40
6436,12
6438,77
6439,32
6441,18
6442,20
6444,17
6445,67
6448,49
6451,63
6452,13
6454,22
6455,19
6457,44
6458,71
6460,6
6461,36
6464,92
6467,33
6468,14
6470,60
6471,27
6473,14
6474,39
6476,21
6477,78
6480,49
6483,75
6484,11
6486,24
6487,23
6489,43
6490,61
6492,8
6493,25
6496,85
6499,23
6500,7
6502,54
6503,45
6505,14
6506,21
6508,17
6509,68
6512,30
6515,51
6516,18
6518,22
6519,19
6521,44
6522,36
6524,14
6525,35
6528,79
6531,24
6532,7
6534,58
6535,49
6537,14
6538,24
6540,15
6541,47
6544,40
6547,57
6548,11
6550,19
6551,14
6553,32
6554,40
6556,8
6557,30
6560,77
6563,27
6564,12
6566,27
6567,25
6569,10
6570,19
6572,17
6573,49
6576,26
6579,51
6580,14
6582,21
6583,15
6585,26
6586,40
6588,5
6589,34
6592,53
6595,23
6596,5
6598,31
6599,26
6601,12
6602,18
6604,13
6605,51
6608,30
6611,55
6612,11
6614,15
6615,20
6617,24
6618,33
6620,4
6621,37
6624,61
6627,21
6628,5
6630,34
6631,23
6633,8
6634,20
6636,11
6637,33
6640,25
6643,61
6644,8
6646,16
6647,7
6649,18
6650,34
6652,6
6653,25
6656,49
6659,21
6660,7
6662,31
6663,20
6665,12
6666,16
6668,12
6669,37
6672,33
6675,44
6676,11
6678,16
6679,6
6681,20
6682,34
6684,7
6685,30
6688,49
6691,21
6692,4
6694,22
6695,23
6697,9
6698,17
6700,7
6701,32
6704,17
6707,38
6708,10
6710,14
6711,7
6713,22
6714,33
6716,8
6717,23
6720,40
6723,19
6724,1
6726,25
6727,14
6729,5
6730,15
6732,11
6733,38
6736,20
6739,32
6740,7
6742,14
6743,9
6745,18
6746,22
6748,5
6749,18
6752,55
6755,20
6756,6
6758,25
6759,20
6761,14
6762,14
6764,14
6765,30
6768,22
6771,36
6772,9
6774,12
6775,14
6777,16
6778,35
6780,5
6781,15
6784,47
6787,27
6788,5
6790,30
6791,29
6793,9
6794,12
6796,5
6797,39
6800,29
6803,42
6804,6
6806,20
6807,12
6809,26
6810,34
6812,8
6813,27
6816,65
6819,29
6820,4
6822,42
6823,16
6825,14
6826,13
6828,14
6829,53
6832,27
6835,51
6836,10
6838,13
6839,16
6841,19
6842,41
6844,3
6845,20
6848,50
6851,20
6852,3
6854,27
6855,16
6857,12
6858,13
6860,9
6861,32
6864,23
6867,29
6868,10
6870,12
6871,20
6873,21
6874,24
6876,4
6877,22
6880,37
6883,18
6884,2
6886,32
6887,22
6889,11
6890,18
6892,13
6893,34
6896,15
6899,34
6900,13
6902,15
6903,11
6905,23
6906,33
6908,6
6909,22
6912,52
6915,22
6916,6
6918,36
6919,18
6921,12
6922,13
6924,11
6925,40
6928,34
6931,40
6932,12
6934,18
6935,15
6937,21
6938,30
6940,2
6941,29
6944,46
6947,24
6948,3
6950,30
6951,18
6953,12
6954,12
6956,11
6957,32
6960,29
6963,37
6964,7
6966,10
6967,11
6969,14
6970,27
6972,4
6973,10
6976,31
6979,15
6980,5
6982,18
6983,11
6985,5
6986,7
6988,9
6989,19
6992,12
6995,20
6996,10
6998,7
6999,11
7001,10
7002,16
7005,10
7008,33
7011,11
7012,3
7014,20
7015,9
7017,6
7018,11
7020,1
7021,21
7024,16
7027,22
7028,1
7030,4
7031,7
7033,11
7034,15
7037,8
7040,21
7043,9
7044,2
7046,14
7047,17
7049,4
7050,9
7052,3
7053,23
7056,11
7059,21
7060,6
7062,4
7063,4
7065,11
7066,20
7068,3
7069,9
7072,22
7075,13
7076,2
7078,10
7079,13
7081,3
7082,2
7084,4
7085,14
7088,11
7091,15
7092,4
7094,12
7095,6
7097,5
7098,10
7100,1
7101,11
7104,22
7107,5
7108,1
7110,12
7111,8
7113,5
7114,8
7116,4
7117,20
7120,16
7123,14
7124,3
7126,5
7127,3
7129,5
7130,5
7132,6
7133,1
7136,11
7139,7
7140,1
7142,9
7143,3
7145,2
7146,7
7149,17
7152,7
7155,12
7156,2
7158,6
7159,5
7161,10
7162,7
7164,1
7165,5
7168,13
7171,8
7172,1
7174,5
7175,8
7177,3
7178,2
7180,6
7181,13
7184,5
7187,11
7188,1
7190,5
7191,4
7193,10
7194,6
7196,2
7197,4
7200,16
7203,13
7204,1
7206,8
7207,6
7209,1
7210,8
7212,3
7213,8
7216,4
7219,14
7220,2
7222,5
7223,2
7225,4
7226,9
7228,1
7229,4
7232,19
7235,4
7236,2
7238,5
7239,5
7241,1
7242,3
7244,2
7245,8
7248,6
7251,15
7252,4
7254,4
7255,3
7257,9
7258,13
7260,1
7261,4
7264,10
7267,4
7270,4
7271,5
7274,3
7276,2
7277,10
7280,5
7283,9
7284,3
7286,4
7287,3
7289,3
7290,8
7293,7
7296,9
7299,5
7303,4
7305,3
7306,3
7308,2
7309,8
7312,3
7315,4
7316,3
7318,2
7319,3
7322,6
7324,1
7325,5
7328,7
7331,5
7332,1
7334,5
7335,2
7337,2
7338,3
7340,2
7341,6
7344,4
7347,6
7348,1
7350,3
7351,5
7353,3
7354,8
7357,3
7360,17
7363,5
7366,4
7367,5
7369,1
7370,2
7372,2
7373,7
7376,4
7379,6
7380,1
7383,3
7385,4
7386,11
7388,2
7389,4
7392,10
7395,4
7396,1
7398,3
7399,4
7402,2
7404,3
7405,7
7408,5
7411,7
7412,1
7414,4
7415,4
7417,1
7418,2
7424,6
7427,3
7428,1
7430,2
7431,1
7433,2
7434,3
7436,1
7437,6
7440,2
7443,5
7446,1
7447,4
7449,2
7450,6
7452,1
7456,4
7459,4
7462,7
7463,2
7465,1
7466,4
7469,4
7472,5
7475,10
7476,1
7478,1
7479,4
7481,1
7482,1
7484,1
7488,10
7491,5
7492,1
7494,6
7495,1
7498,3
7500,1
7501,7
7504,6
7507,7
7508,3
7511,2
7513,4
7514,3
7516,1
7517,3
7520,4
7523,3
7524,2
7526,3
7527,2
7529,2
7530,2
7533,3
7536,3
7539,4
7542,3
7543,1
7545,3
7546,1
7549,3
7552,7
7555,6
7558,2
7559,4
7561,1
7562,3
7564,2
7565,3
7568,1
7571,1
7572,2
7574,1
7575,1
7577,2
7578,3
7580,1
7581,1
7584,5
7587,1
7588,2
7590,2
7594,1
7597,7
7600,3
7603,6
7604,2
7606,2
7609,3
7610,4
7612,1
7613,3
7616,5
7619,2
7620,1
7622,1
7623,1
7625,2
7626,1
7628,2
7629,7
7632,2
7635,5
7636,1
7639,1
7641,1
7642,1
7645,2
7648,3
7651,1
7654,2
7655,1
7657,1
7658,4
7660,1
7661,4
7664,1
7667,3
7668,2
7670,1
7671,1
7673,1
7674,3
7677,2
7680,6
7683,2
