717517,1
717779,1
717994,1
718253,1
718269,1
718393,1
718429,1
718681,1
718697,1
718732,1
718758,1
718944,1
718992,1
719024,1
719036,1
719155,1
719181,1
719193,1
719203,1
719270,1
719337,1
719347,1
719369,1
719430,1
719475,1
719497,1
719508,1
719542,1
719549,1
719619,1
719629,1
719632,1
719677,1
719693,1
719721,1
719747,1
719801,1
719821,2
719827,1
719865,1
719939,1
720029,1
720051,1
720057,1
720074,1
720096,1
720105,1
720141,1
720173,1
720244,1
720246,1
720278,1
720304,1
720311,1
720314,1
720349,1
720362,1
720387,1
720403,1
720435,1
720451,1
720464,1
720483,1
720493,1
720516,1
720519,1
720521,1
720528,1
720538,1
720588,1
720589,1
720611,1
720650,1
720672,1
720679,1
720698,1
720729,1
720749,1
720768,1
720774,1
720781,1
720787,1
720794,1
720804,1
720839,1
720841,2
720855,1
720861,1
720874,1
720883,2
720886,1
720896,1
720909,1
720937,1
720969,1
720972,1
720976,1
720980,1
720989,1
720992,1
720995,1
721005,1
721040,1
721043,1
721046,1
721059,1
721098,1
721100,1
721116,1
721120,1
721123,1
721127,1
721130,1
721133,1
721149,2
721161,1
721219,1
721223,1
721232,1
721241,1
721270,1
721273,1
721300,1
721347,1
721366,1
721367,1
721376,1
721389,1
721418,1
721427,1
721431,1
721443,1
721478,1
721495,1
721498,1
721514,1
721536,1
721565,1
721587,1
721597,1
721610,1
721616,1
721626,1
721635,1
721645,1
721674,1
721676,1
721677,1
721680,3
721687,1
721696,1
721702,1
721705,1
721706,2
721709,1
721718,1
721722,1
721724,1
721728,1
721731,1
721740,1
721741,1
721747,1
721748,1
721750,1
721760,1
721763,1
721770,1
721773,1
721782,2
721786,1
721840,2
721856,1
721875,1
721879,1
721895,1
721898,1
721904,1
721914,2
721916,1
721917,1
721924,1
721943,1
721948,1
721956,1
721965,1
721975,1
721978,1
721981,1
721990,1
721994,1
722016,1
722029,1
722039,1
722052,1
722054,1
722057,1
722067,1
722080,2
722089,1
722099,1
722102,2
722115,1
722124,1
722128,3
722131,1
722132,1
722150,1
722173,1
722182,2
722188,1
722189,1
722205,2
722208,1
722211,1
722215,1
722227,1
722228,1
722233,1
722234,1
722243,1
722246,1
722250,1
722263,1
722272,1
722278,1
722281,1
722297,1
722307,1
722313,1
722320,1
722330,1
722355,1
722362,1
722368,1
722381,2
722387,1
722391,1
722403,1
722410,1
722416,3
722422,1
722426,1
722442,1
722461,1
722474,1
722476,1
722480,1
722489,1
722502,1
722503,1
722505,1
722512,1
722515,1
722519,1
722524,1
722525,1
722528,1
722534,1
722541,1
722550,1
722554,2
722556,1
722560,3
722563,1
722570,2
722573,1
722592,1
722605,2
722608,2
722621,1
722628,1
722633,1
722637,1
722653,1
722659,1
722668,1
722672,1
722678,1
722691,2
722704,1
722707,1
722717,1
722733,1
722740,1
722742,1
722759,1
722761,1
722765,1
722775,1
722781,2
722790,1
722797,1
722806,1
722816,1
722822,1
722823,1
722832,2
722839,1
722842,2
722845,1
722848,1
722851,1
722852,1
722855,1
722864,1
722871,1
722876,2
722883,1
722886,1
722890,1
722893,1
722912,2
722915,2
722919,1
722921,2
722922,1
722928,1
722931,1
722944,2
722947,1
722954,2
722960,1
722963,1
722966,1
722970,1
722976,2
722982,1
722983,1
722985,1
722986,1
723002,2
723005,1
723015,1
723018,2
723021,1
723027,1
723033,1
723036,1
723037,2
723047,1
723053,1
723059,1
723065,1
723069,1
723075,1
723076,1
723078,1
723084,2
723094,1
