5847,1
7302,1
7360,1
7376,1
7386,1
7389,1
7392,1
7395,1
7402,1
7404,1
7408,1
7418,1
7430,1
7440,1
7443,1
7453,1
7456,1
7459,3
7463,1
7465,1
7466,1
7469,1
7472,1
7476,1
7479,1
7481,1
7482,1
7485,1
7488,1
7491,1
7494,2
7501,2
7504,2
7511,1
7514,3
7516,1
7517,1
7520,1
7527,2
7530,1
7533,2
7536,2
7539,3
7546,1
7552,3
7555,1
7558,2
7561,1
7562,1
7565,3
7568,1
7571,2
7572,1
7574,1
7577,1
7584,3
7591,2
7600,2
7606,4
7607,1
7610,1
7612,1
7613,1
7616,2
7619,1
7626,2
7629,1
7632,2
7635,2
7636,1
7641,2
7642,3
7645,1
7651,2
7654,1
7658,3
7661,3
7664,1
7667,2
7668,1
7670,1
7673,2
7674,5
7680,4
7683,2
7686,1
7687,1
7689,1
7690,1
7693,1
7696,1
7699,1
7702,2
7703,1
7705,3
7706,2
7708,2
7712,3
7715,1
7716,1
7725,1
7728,2
7732,1
7734,1
7735,3
7737,2
7738,1
7741,1
7744,4
7747,5
7748,2
7750,2
7751,1
7753,1
7757,4
7760,1
7763,2
7764,1
7766,1
7767,1
7769,1
7770,2
7776,1
7779,4
7783,3
7786,1
7788,1
7789,3
7792,1
7795,3
7798,2
7799,3
7801,1
7802,7
7805,5
7808,9
7811,2
7814,3
7815,2
7817,1
7818,1
7820,1
7821,3
7824,4
7827,1
7828,2
7830,3
7831,2
7833,1
7834,2
7836,1
7837,3
7840,6
7843,3
7846,4
7847,2
7849,1
7850,4
7852,1
7853,2
7856,5
7859,6
7860,2
7862,2
7863,4
7865,3
7866,2
7869,5
7872,2
7875,4
7878,3
7879,2
7881,2
7884,2
7885,3
7888,6
7891,8
7892,1
7894,2
7895,2
7897,2
7898,1
7900,1
7901,2
7904,6
7907,8
7910,3
7911,5
7913,5
7914,5
7916,1
7917,11
7920,12
7923,8
7924,2
7926,2
7927,2
7929,3
7930,8
7932,3
7933,4
7936,8
7939,9
7940,1
7942,6
7943,3
7945,2
7946,2
7948,3
7949,6
7952,2
7955,5
7956,2
7958,4
7959,2
7961,5
7962,4
7964,3
7965,8
7968,10
7971,4
7972,2
7974,10
7975,8
7978,5
7980,3
7981,11
7984,11
7987,10
7988,4
7990,5
7991,5
7993,2
7994,8
7996,2
7997,5
8000,9
8003,5
8004,1
8006,11
8007,3
8009,1
8010,7
8012,2
8013,3
8016,6
8019,17
8020,3
8022,7
8023,3
8025,6
8026,5
8028,3
8029,11
8032,11
8035,8
8036,2
8038,7
8039,3
8041,6
8042,6
8044,2
8045,11
8048,13
8051,18
8052,4
8054,10
8055,3
8057,8
8058,18
8060,3
8061,5
8064,11
8067,12
8068,1
8070,12
8071,2
8073,5
8074,4
8076,1
8077,6
8080,12
8083,12
8084,3
8086,10
8087,2
8089,4
8090,3
8092,3
8093,9
8096,23
8099,12
8100,2
8102,16
8103,9
8105,5
8106,7
8108,6
8109,10
8112,11
8115,14
8116,6
8118,9
8119,5
8121,6
8122,7
8124,1
8125,13
8128,14
8131,11
8132,2
8134,8
8135,14
8137,7
8138,9
8140,4
8141,10
8144,16
8147,18
8148,5
8150,7
8151,8
8153,7
8154,10
8156,5
8157,12
8160,18
8163,10
8166,9
8167,8
8169,5
8170,8
8172,5
8173,14
8176,18
8179,26
8180,2
8182,9
8183,3
8185,2
8186,8
8188,4
8189,12
8192,20
8195,13
8196,1
8198,4
8199,10
8201,6
8202,12
8204,5
8205,11
8208,14
8211,15
8212,5
8214,17
8215,3
8217,3
8218,15
8220,2
8221,14
8224,24
8227,10
8228,6
8230,17
8231,12
8233,8
8234,9
8236,4
8237,11
8240,18
8243,16
8244,1
8246,15
8247,14
8249,13
8250,8
8252,3
8253,15
8256,25
8259,15
8260,7
8262,6
8263,11
8265,14
8266,14
8268,2
8269,20
8272,19
8275,16
8276,7
8278,12
8279,7
8281,7
8282,18
8284,4
8285,14
8288,24
8291,18
8292,5
8294,17
8295,9
8297,7
8298,7
8300,1
8301,14
8304,17
8307,20
8308,5
8310,14
8311,10
8313,9
8314,15
8316,8
8317,17
8320,20
8323,18
8324,3
8326,14
8327,15
8329,2
8330,9
8332,3
8333,15
8336,19
8339,23
8340,8
8342,19
8343,10
8345,18
8346,23
8348,12
8349,19
8352,24
8355,13
8356,7
8358,18
8359,8
8361,3
8362,13
8364,8
8365,23
8368,22
8371,23
8372,9
8374,8
8375,7
8377,11
8378,15
8380,6
8381,25
8384,31
8387,18
8388,7
8390,20
8391,21
8393,6
8394,16
8396,9
8397,30
8400,23
8403,18
8404,9
8406,13
8407,11
8409,14
8410,14
8412,10
8413,18
8416,25
8419,13
8420,6
8422,18
8423,17
8425,10
8426,17
8428,7
8429,27
8432,27
8435,32
8436,6
8438,20
8439,16
8441,11
8442,27
8444,12
8445,33
8448,27
8451,28
8452,6
8454,27
