5968,1
6631,1
11248,1
11347,1
11350,1
11373,1
11434,1
11446,1
11494,1
11507,1
11549,1
11577,1
11591,1
11600,1
11606,1
11610,1
11622,1
11648,3
11658,1
11668,1
11677,1
11687,1
11696,1
11706,1
11715,1
11718,1
11724,1
11725,2
11731,3
11737,1
11744,1
11750,1
11751,1
11754,2
11766,1
11769,1
11776,3
11780,1
11782,2
11788,1
11801,1
11802,1
11808,2
11827,1
11833,1
11843,5
11844,1
11846,1
11850,2
11853,1
11856,1
11859,2
11866,1
11868,1
11875,2
11878,1
11879,2
11881,1
11882,1
11888,1
11891,1
11894,2
11895,1
11897,1
11901,3
11904,1
11908,1
11917,2
11920,1
11923,2
11926,1
11927,1
11929,1
11936,4
11939,1
11943,1
11949,1
11956,2
11958,1
11959,2
11961,2
11968,1
11971,3
11974,2
11975,1
11977,1
11978,1
11981,2
11984,2
11987,3
11988,1
11990,2
11991,1
11994,1
11997,1
12000,3
12003,6
12004,2
12006,4
12010,1
12012,1
12013,2
12019,2
12020,1
12022,4
12023,1
12026,2
12029,3
12032,3
12035,1
12038,2
12039,1
12041,3
12042,2
12044,1
12045,3
12048,5
12051,1
12054,2
12055,1
12058,3
12060,1
12061,2
12064,2
12067,2
12070,2
12074,1
12076,1
12077,1
12083,3
12084,2
12086,4
12087,1
12089,3
12090,5
12093,8
12096,4
12102,2
12105,4
12106,1
12108,1
12109,4
12112,3
12115,3
12118,1
12121,2
12122,1
12124,2
12125,3
12128,6
12131,3
12132,1
12134,1
12135,1
12138,7
12140,1
12141,2
12144,3
12147,2
12148,1
12153,6
12154,1
12156,1
12160,4
12163,4
12166,3
12167,1
12169,5
12170,2
12173,3
12176,4
12179,5
12182,7
12183,1
12185,1
12186,1
12192,6
12195,3
12196,2
12198,2
12199,2
12201,2
12204,2
12205,5
12208,7
12211,7
12212,3
12214,4
12217,2
12218,2
12221,2
12224,5
12227,5
12228,2
12230,3
12231,2
12233,1
12234,3
12236,1
12237,7
12240,6
12243,11
12246,2
12247,1
12249,2
12250,9
12253,1
12256,12
12259,2
12260,3
12262,2
12263,3
12265,3
12266,1
12269,8
12272,6
12275,4
12276,1
12278,6
12279,1
12282,3
12284,1
12285,3
12288,8
12291,5
12294,5
12295,3
12297,1
12298,6
12301,3
12304,3
12307,5
12308,2
12311,2
12313,3
12314,1
12316,1
12317,5
12320,7
12323,8
12324,2
12326,6
12327,2
12329,2
12330,3
12332,3
12333,6
12336,9
12339,5
12340,3
12342,4
12343,2
12345,2
12346,5
12348,1
12349,8
12352,6
12355,6
12356,4
12358,4
12359,2
12361,3
12362,5
12364,1
12365,3
12368,11
12371,6
12372,2
12374,6
12375,6
12377,4
12378,3
12380,3
12381,3
12384,14
12387,8
12388,2
12390,11
12391,3
12393,5
12394,3
12396,1
12397,3
12400,6
12403,2
12404,4
12406,7
12407,2
12409,2
12410,2
12412,5
12413,4
12416,3
12419,7
12420,3
12422,5
12423,4
12425,5
12426,3
12428,3
12429,7
12432,6
12435,5
12436,1
12438,6
12439,1
12441,4
12442,6
12444,4
12445,3
12448,7
12451,7
12452,2
12454,6
12455,6
12457,4
12458,6
12460,3
12461,7
12464,12
12467,12
12468,3
12470,9
12471,2
12473,2
12474,6
12476,1
12477,7
12480,12
12483,7
12484,2
12486,5
12487,6
12489,3
12490,7
12492,1
12493,7
12496,11
12499,9
12500,2
12502,5
12503,5
12505,3
12506,8
12508,2
12509,6
12512,7
12515,8
12516,1
12518,4
12519,4
12521,6
12522,4
12525,6
12528,4
12531,8
12532,1
12534,4
12535,2
12537,8
12538,5
12540,3
12541,9
12544,7
12547,4
12550,6
12551,2
12553,3
12554,4
12556,2
12557,5
12560,5
12563,7
12564,2
12566,7
12567,5
12569,4
12570,5
12573,11
12576,11
12579,8
12580,2
12582,2
12583,6
12585,2
12586,4
12588,1
12589,6
12592,14
12595,5
12596,1
12598,5
12599,3
12601,5
12602,7
12604,3
12605,4
12608,2
12611,10
12612,3
12614,4
12615,7
12617,3
12618,6
12620,1
12621,4
12624,11
12627,5
12628,2
12630,5
12631,3
12633,3
12634,5
12637,4
12640,14
12643,10
12644,3
12646,8
12649,3
12650,5
12652,3
12653,7
12656,8
12659,10
12660,4
12662,5
12663,6
12665,8
12666,6
12669,7
12672,8
12675,8
12676,2
12678,4
12679,3
12681,4
12682,6
12685,11
12688,14
12691,4
12692,3
12694,8
12695,4
12697,2
12698,2
12700,3
12701,7
12704,9
12707,10
12710,7
12711,4
12713,5
12714,8
12716,1
12717,10
12720,8
12723,8
12724,2
12726,8
12727,1
12729,4
12730,11
12732,2
12733,3
12736,9
12739,6
12740,1
12742,8
12743,9
12745,3
12746,7
12748,3
12749,3
12752,12
12755,5
12756,1
12758,6
12759,4
12761,7
12762,4
12764,3
12765,5
12768,11
12771,12
12772,1
12774,4
12775,7
12777,4
12778,8
12780,3
12781,9
12784,8
12787,8
12788,3
12790,4
12791,3
12793,3
12794,5
12796,1
12797,12
12800,12
12803,6
12804,1
12806,10
12807,4
12809,5
12810,8
12812,1
12813,4
12816,6
12819,3
12820,1
12822,5
12823,6
12825,5
12826,3
12828,3
12829,8
12832,14
12835,5
12836,3
12838,5
12839,3
12841,3
12842,4
12844,2
12845,5
12848,7
12851,12
12854,8
12855,2
12857,2
12858,7
12860,2
12861,8
12864,10
12867,5
12868,4
12870,9
12871,5
12873,6
12874,5
12876,2
12877,10
12880,14
12883,12
12884,2
12886,9
12887,8
12889,9
12890,7
12892,3
12893,8
12896,7
12899,7
12900,3
12902,6
12903,5
12905,6
12906,5
12908,2
12909,10
12912,15
12915,11
12916,3
12918,6
12919,2
12921,6
12922,3
12924,5
12925,6
12928,17
12931,9
12932,3
12934,8
12935,7
12937,3
12938,5
12940,4
12941,12
12944,14
12947,10
12948,8
12950,7
12951,6
12953,6
12954,4
12956,2
12957,11
12960,10
12963,4
12964,2
12966,5
12967,7
12969,4
12970,6
12972,4
12973,14
12976,17
12979,6
12982,8
12983,5
12985,7
12986,8
12988,2
12989,9
12992,14
12995,12
12996,2
12998,9
12999,2
13001,5
13002,9
13004,6
13005,9
13008,10
13011,9
13012,1
13014,6
13015,4
13017,4
13018,13
13020,2
13021,9
13024,11
13027,10
13028,1
13030,6
13031,5
13033,8
13034,9
13036,4
13037,10
13040,13
13043,12
13044,2
13046,4
13047,10
13049,5
13050,6
13052,3
13053,10
13056,10
13059,6
13060,5
13062,5
13063,6
13065,5
13066,9
13068,1
13069,10
13072,18
13075,15
13076,3
13078,9
13079,6
13081,6
13082,4
13084,8
13085,15
13088,16
13091,10
13092,6
13094,10
13095,4
13097,2
13098,8
13100,4
13101,7
13104,18
13107,16
13108,6
13110,10
13111,6
13113,2
13114,4
13116,4
13117,7
13120,8
13123,7
13124,2
13126,16
13127,5
13129,5
13130,10
13132,1
13133,15
13136,10
13139,12
13140,2
13142,8
13143,3
13145,4
13146,19
13148,3
13149,17
13152,18
13155,12
13156,2
13158,9
13159,4
13161,7
13162,12
13164,4
13165,10
13168,14
13171,9
13172,6
13174,13
13175,4
13177,6
13178,9
13180,5
13181,9
13184,12
13187,12
13188,3
13190,11
13191,4
13193,5
13194,9
13196,4
13197,11
13200,16
13203,5
13204,3
13206,7
13207,8
13209,4
13210,7
13212,1
13213,10
13216,14
13219,13
13222,15
13223,11
13225,4
13226,8
13228,1
13229,12
13232,10
13235,14
13236,1
13238,6
13239,4
13241,13
13242,11
13244,5
13245,12
13248,15
13251,11
13252,2
13254,10
13255,11
13257,1
13258,10
13260,2
13261,11
13264,11
13267,19
13268,3
13270,9
13271,8
13273,2
13274,12
13276,5
13277,16
13280,14
13283,13
13284,1
13286,14
13287,5
13289,10
13290,8
13292,3
13293,9
13296,20
13299,12
13302,8
13303,6
13305,5
13306,12
13308,1
13309,10
13312,10
13315,11
13316,1
13318,12
13319,4
13321,3
13322,5
13324,2
13325,10
13328,19
13331,24
13332,8
13334,5
13335,2
13337,6
13338,6
13340,2
13341,13
13344,15
13347,17
13348,5
13350,8
13351,1
13353,7
13354,7
13356,4
13357,18
13360,15
13363,9
13364,3
13366,8
13367,7
13369,4
13370,6
13372,2
13373,7
13376,14
13379,10
13380,4
13382,12
13383,2
13385,4
13386,11
13388,3
13389,11
13392,18
13395,16
13396,1
13398,9
13399,3
13401,5
13402,9
13405,7
13408,16
13411,14
13412,5
13414,12
13415,6
13417,5
13418,7
13421,13
13424,12
13427,7
13428,5
13430,12
13431,7
13433,10
13434,8
13436,6
13437,8
13440,9
13443,11
13444,4
13446,12
13447,9
13449,10
13450,14
13452,3
13453,18
13456,13
13459,14
13460,2
13462,15
13463,7
13465,5
13466,19
13468,3
13469,13
13472,24
13475,14
13476,3
13478,4
13479,6
13481,8
13482,9
13484,7
13485,16
13488,16
13491,14
13492,4
13494,9
13495,6
13497,7
13498,5
13500,2
13501,19
13504,19
13507,10
13510,12
13511,4
13513,8
13514,8
13516,2
13517,6
13520,14
13523,18
13524,3
13526,10
13527,8
13529,5
13530,13
13532,8
13533,12
13536,23
13539,11
13540,5
13542,8
13543,3
13545,6
13546,7
13548,3
13549,11
13552,17
13555,23
13558,14
13559,7
13561,9
13562,7
13564,3
13565,10
13568,18
13571,17
13572,4
13574,12
13575,12
13577,8
13578,9
13580,8
13581,15
13584,27
13587,15
13588,2
13590,12
13591,5
13593,3
13594,13
13596,7
13597,15
13600,14
13603,21
13604,5
13606,12
13607,5
13609,4
13610,13
13612,3
13613,15
13616,19
13619,14
13620,4
13622,7
13623,6
13625,6
13626,9
13628,4
13629,13
13632,24
13635,13
13636,4
13638,20
13639,7
13641,4
13642,9
13644,1
13645,14
13648,17
13651,10
13652,2
13654,9
13655,3
13657,5
13658,8
13660,5
13661,22
13664,24
13667,19
13668,3
13670,9
13671,10
13673,8
13674,10
13676,3
13677,14
13680,22
13683,14
13684,3
13686,22
13687,4
13689,8
13690,6
13692,3
13693,15
13696,25
13699,14
13700,1
13702,15
13703,8
13705,9
13706,13
13708,3
13709,26
13712,28
13715,24
13716,4
13718,16
13719,9
13721,4
13722,23
13724,4
13725,18
13728,23
13731,16
13732,4
13734,7
13735,8
13737,10
13738,12
13740,8
13741,22
13744,27
13747,18
13748,2
13750,12
13751,5
13753,10
13754,12
13756,7
13757,17
13760,29
13763,21
13764,4
13766,13
13767,8
13769,6
13770,8
13772,3
13773,11
13776,19
13779,18
13780,4
13782,13
13783,9
13785,5
13786,11
13788,3
13789,22
13792,21
13795,16
13796,4
13798,18
13799,7
13801,8
13802,13
13804,5
13805,14
13808,27
13811,13
13812,4
13814,13
13815,6
13817,9
13818,16
13820,8
13821,17
13824,22
13827,11
13828,5
13830,15
13831,8
13833,6
13834,15
13836,2
13837,13
13840,23
13843,19
13844,5
13846,10
13847,6
13849,11
13850,7
13852,1
13853,28
13856,19
13859,16
13862,4
13863,5
13865,8
13866,16
13868,2
13869,10
13872,23
13875,16
13876,1
13878,16
13879,8
13881,6
13882,13
13884,5
13885,16
13888,35
13891,26
13892,8
13894,14
13895,11
13897,4
13898,11
13900,2
13901,19
13904,27
13907,25
13908,3
13910,5
13911,7
13913,10
13914,13
13916,3
13917,18
13920,20
13923,23
13924,3
13926,21
13927,11
13929,10
13930,13
13932,7
13933,8
13936,23
13939,22
13940,4
13942,10
13943,11
13945,15
