 SIZE: 1000  CLOCK:  4995810848612626 SIZE:  64  CLOCK:  4995810848615326 SIZE:  2000  CLOCK:  4995810848616618
 SIZE: 1000  CLOCK:  4995810848649306 SIZE:  64  CLOCK:  4995810848652054 SIZE:  2000  CLOCK:  4995810848653330
 SIZE: 1000  CLOCK:  4995810848686154 SIZE:  64  CLOCK:  4995810848689186 SIZE:  2000  CLOCK:  4995810848691386
 SIZE: 1000  CLOCK:  4995810848724754 SIZE:  64  CLOCK:  4995810848727362 SIZE:  2000  CLOCK:  4995810848728710
 SIZE: 1000  CLOCK:  4995810848761430 SIZE:  64  CLOCK:  4995810848763914 SIZE:  2000  CLOCK:  4995810848765226
 SIZE: 1000  CLOCK:  4995810848798018 SIZE:  64  CLOCK:  4995810848800606 SIZE:  2000  CLOCK:  4995810848802346
 SIZE: 1000  CLOCK:  4995810848834754 SIZE:  64  CLOCK:  4995810848837506 SIZE:  2000  CLOCK:  4995810848838654
 SIZE: 1000  CLOCK:  4995810848873374 SIZE:  64  CLOCK:  4995810848876638 SIZE:  2000  CLOCK:  4995810848878002
 SIZE: 1000  CLOCK:  4995810848911554 SIZE:  64  CLOCK:  4995810848913614 SIZE:  2000  CLOCK:  4995810848915430
 SIZE: 1000  CLOCK:  4995810848948422 SIZE:  64  CLOCK:  4995810848950642 SIZE:  2000  CLOCK:  4995810848952170
 SIZE: 1000  CLOCK:  4995810848984630 SIZE:  64  CLOCK:  4995810848987590 SIZE:  2000  CLOCK:  4995810848988822
 SIZE: 1000  CLOCK:  4995810849020454 SIZE:  64  CLOCK:  4995810849023114 SIZE:  2000  CLOCK:  4995810849024242
 SIZE: 1000  CLOCK:  4995810849057458 SIZE:  64  CLOCK:  4995810849059850 SIZE:  2000  CLOCK:  4995810849061238
 SIZE: 1000  CLOCK:  4995810849093738 SIZE:  64  CLOCK:  4995810849096586 SIZE:  2000  CLOCK:  4995810849097682
 SIZE: 1000  CLOCK:  4995810849131298 SIZE:  64  CLOCK:  4995810849134294 SIZE:  2000  CLOCK:  4995810849136030
 SIZE: 1000  CLOCK:  4995810849169094 SIZE:  64  CLOCK:  4995810849171810 SIZE:  2000  CLOCK:  4995810849172970
 SIZE: 1000  CLOCK:  4995810849205446 SIZE:  64  CLOCK:  4995810849207986 SIZE:  2000  CLOCK:  4995810849209594
 SIZE: 1000  CLOCK:  4995810849242094 SIZE:  64  CLOCK:  4995810849244362 SIZE:  2000  CLOCK:  4995810849245746
 SIZE: 1000  CLOCK:  4995810849278070 SIZE:  64  CLOCK:  4995810849280794 SIZE:  2000  CLOCK:  4995810849282298
 SIZE: 1000  CLOCK:  4995810849315342 SIZE:  64  CLOCK:  4995810849318210 SIZE:  2000  CLOCK:  4995810849319678
 SIZE: 1000  CLOCK:  4995810849352214 SIZE:  64  CLOCK:  4995810849354610 SIZE:  2000  CLOCK:  4995810849355754
 SIZE: 1000  CLOCK:  4995810849388698 SIZE:  64  CLOCK:  4995810849391066 SIZE:  2000  CLOCK:  4995810849392214
 SIZE: 1000  CLOCK:  4995810849424618 SIZE:  64  CLOCK:  4995810849427450 SIZE:  2000  CLOCK:  4995810849428582
 SIZE: 1000  CLOCK:  4995810849461410 SIZE:  64  CLOCK:  4995810849464006 SIZE:  2000  CLOCK:  4995810849465142
 SIZE: 1000  CLOCK:  4995810849498026 SIZE:  64  CLOCK:  4995810849500486 SIZE:  2000  CLOCK:  4995810849501774
 SIZE: 1000  CLOCK:  4995810849534638 SIZE:  64  CLOCK:  4995810849537458 SIZE:  2000  CLOCK:  4995810849538574
 SIZE: 1000  CLOCK:  4995810849571270 SIZE:  64  CLOCK:  4995810849574646 SIZE:  2000  CLOCK:  4995810849576166
 SIZE: 1000  CLOCK:  4995810849608518 SIZE:  64  CLOCK:  4995810849611094 SIZE:  2000  CLOCK:  4995810849612434
 SIZE: 1000  CLOCK:  4995810849644942 SIZE:  64  CLOCK:  4995810849647546 SIZE:  2000  CLOCK:  4995810849648670
 SIZE: 1000  CLOCK:  4995810849683110 SIZE:  64  CLOCK:  4995810849686150 SIZE:  2000  CLOCK:  4995810849687478
 SIZE: 1000  CLOCK:  4995810849720326 SIZE:  64  CLOCK:  4995810849723830 SIZE:  2000  CLOCK:  4995810849725046
 SIZE: 1000  CLOCK:  4995810849757318 SIZE:  64  CLOCK:  4995810849760026 SIZE:  2000  CLOCK:  4995810849761294
 SIZE: 1000  CLOCK:  4995810849793742 SIZE:  64  CLOCK:  4995810849796486 SIZE:  2000  CLOCK:  4995810849797750
 SIZE: 1000  CLOCK:  4995810849831762 SIZE:  64  CLOCK:  4995810849834414 SIZE:  2000  CLOCK:  4995810849835758
 SIZE: 1000  CLOCK:  4995810849868798 SIZE:  64  CLOCK:  4995810849871650 SIZE:  2000  CLOCK:  4995810849872726
 SIZE: 1000  CLOCK:  4995810849905662 SIZE:  64  CLOCK:  4995810849908326 SIZE:  2000  CLOCK:  4995810849909466
 SIZE: 1000  CLOCK:  4995810849941498 SIZE:  64  CLOCK:  4995810849943866 SIZE:  2000  CLOCK:  4995810849945174
 SIZE: 1000  CLOCK:  4995810849978030 SIZE:  64  CLOCK:  4995810849980562 SIZE:  2000  CLOCK:  4995810849981926
 SIZE: 1000  CLOCK:  4995810850014422 SIZE:  64  CLOCK:  4995810850017582 SIZE:  2000  CLOCK:  4995810850018954
 SIZE: 1000  CLOCK:  4995810850051098 SIZE:  64  CLOCK:  4995810850053894 SIZE:  2000  CLOCK:  4995810850054982
 SIZE: 1000  CLOCK:  4995810850087810 SIZE:  64  CLOCK:  4995810850089914 SIZE:  2000  CLOCK:  4995810850091090
 SIZE: 1000  CLOCK:  4995810850124150 SIZE:  64  CLOCK:  4995810850126926 SIZE:  2000  CLOCK:  4995810850128086
 SIZE: 1000  CLOCK:  4995810850161790 SIZE:  64  CLOCK:  4995810850164982 SIZE:  2000  CLOCK:  4995810850166154
 SIZE: 1000  CLOCK:  4995810850216750 SIZE:  64  CLOCK:  4995810850219458 SIZE:  2000  CLOCK:  4995810850220946
 SIZE: 1000  CLOCK:  4995810850254630 SIZE:  64  CLOCK:  4995810850257234 SIZE:  2000  CLOCK:  4995810850258318
 SIZE: 1000  CLOCK:  4995810850291218 SIZE:  64  CLOCK:  4995810850294006 SIZE:  2000  CLOCK:  4995810850295110
 SIZE: 1000  CLOCK:  4995810850328114 SIZE:  64  CLOCK:  4995810850331174 SIZE:  2000  CLOCK:  4995810850332542
 SIZE: 1000  CLOCK:  4995810850365250 SIZE:  64  CLOCK:  4995810850367926 SIZE:  2000  CLOCK:  4995810850369134
 SIZE: 1000  CLOCK:  4995810850401718 SIZE:  64  CLOCK:  4995810850404122 SIZE:  2000  CLOCK:  4995810850405350
 SIZE: 1000  CLOCK:  4995810850439722 SIZE:  64  CLOCK:  4995810850442102 SIZE:  2000  CLOCK:  4995810850443214
 SIZE: 1000  CLOCK:  4995810850476234 SIZE:  64  CLOCK:  4995810850479302 SIZE:  2000  CLOCK:  4995810850480386
 SIZE: 1000  CLOCK:  4995810850512954 SIZE:  64  CLOCK:  4995810850515334 SIZE:  2000  CLOCK:  4995810850516534
