 SIZE: 1000  CLOCK:  4987941846356266 SIZE:  2  CLOCK:  4987941846356718 SIZE:  2000  CLOCK:  4987941846356918
 SIZE: 1000  CLOCK:  4987941846360614 SIZE:  2  CLOCK:  4987941846361162 SIZE:  2000  CLOCK:  4987941846361358
 SIZE: 1000  CLOCK:  4987941846363890 SIZE:  1  CLOCK:  4987941846364334 SIZE:  2000  CLOCK:  4987941846364502
 SIZE: 1000  CLOCK:  4987941846367686 SIZE:  2  CLOCK:  4987941846368358 SIZE:  2000  CLOCK:  4987941846368634
 SIZE: 1000  CLOCK:  4987941846370846 SIZE:  4  CLOCK:  4987941846371522 SIZE:  2000  CLOCK:  4987941846371762
 SIZE: 1000  CLOCK:  4987941846378686 SIZE:  2  CLOCK:  4987941846379434 SIZE:  2000  CLOCK:  4987941846379634
 SIZE: 1000  CLOCK:  4987941846382174 SIZE:  1  CLOCK:  4987941846382646 SIZE:  2000  CLOCK:  4987941846382894
 SIZE: 1000  CLOCK:  4987941846385794 SIZE:  2  CLOCK:  4987941846386538 SIZE:  2000  CLOCK:  4987941846386774
 SIZE: 1000  CLOCK:  4987941846389042 SIZE:  4  CLOCK:  4987941846389494 SIZE:  2000  CLOCK:  4987941846389738
 SIZE: 1000  CLOCK:  4987941846396734 SIZE:  1  CLOCK:  4987941846397130 SIZE:  2000  CLOCK:  4987941846397322
 SIZE: 1000  CLOCK:  4987941846399914 SIZE:  2  CLOCK:  4987941846400302 SIZE:  2000  CLOCK:  4987941846400502
 SIZE: 1000  CLOCK:  4987941846403738 SIZE:  1  CLOCK:  4987941846404122 SIZE:  2000  CLOCK:  4987941846404490
 SIZE: 1000  CLOCK:  4987941846406658 SIZE:  3  CLOCK:  4987941846407406 SIZE:  2000  CLOCK:  4987941846407622
 SIZE: 1000  CLOCK:  4987941846410354 SIZE:  2  CLOCK:  4987941846411022 SIZE:  2000  CLOCK:  4987941846411218
 SIZE: 1000  CLOCK:  4987941846414634 SIZE:  1  CLOCK:  4987941846415078 SIZE:  2000  CLOCK:  4987941846415262
 SIZE: 1000  CLOCK:  4987941846417354 SIZE:  2  CLOCK:  4987941846417802 SIZE:  2000  CLOCK:  4987941846417994
 SIZE: 1000  CLOCK:  4987941846421994 SIZE:  2  CLOCK:  4987941846422390 SIZE:  2000  CLOCK:  4987941846422590
 SIZE: 1000  CLOCK:  4987941846425186 SIZE:  4  CLOCK:  4987941846425890 SIZE:  2000  CLOCK:  4987941846426122
 SIZE: 1000  CLOCK:  4987941846433262 SIZE:  3  CLOCK:  4987941846433826 SIZE:  2000  CLOCK:  4987941846434050
