4291,1
4301,1
4304,2
4317,1
4320,2
4324,1
4326,2
4327,2
4329,3
4330,1
4332,3
4333,5
4336,8
4339,6
4340,1
4342,7
4343,6
4345,4
4346,5
4348,8
4349,16
4352,12
4355,23
4356,5
4358,15
4359,10
4361,5
4362,28
4364,3
4365,15
4368,46
4371,24
4372,3
4374,27
4375,17
4377,16
4378,30
4380,9
4381,48
4384,38
4387,72
4388,20
4390,43
4391,20
4393,35
4394,44
4396,13
4397,44
4400,114
4403,36
4404,13
4406,63
4407,48
4409,42
4410,48
4412,22
4413,115
4416,90
4419,119
4420,40
4422,54
4423,46
4425,77
4426,121
4428,22
4429,102
4432,179
4435,121
4436,30
4438,115
4439,81
4441,65
4442,87
4444,55
4445,156
4448,159
4451,198
4452,59
4454,107
4455,73
4457,105
4458,172
4460,43
4461,132
4464,259
4467,162
4468,50
4470,175
4471,122
4473,76
4474,103
4476,58
4477,212
4480,207
4483,229
4484,52
4486,120
4487,80
4489,133
4490,168
4492,35
4493,164
4496,316
4499,167
4500,39
4502,187
4503,121
4505,84
4506,126
4508,54
4509,214
4512,204
4515,239
4516,59
4518,124
4519,86
4521,111
4522,171
4524,50
4525,170
4528,308
4531,170
4532,45
4534,175
4535,101
4537,96
4538,107
4540,54
4541,239
4544,184
4547,178
4548,44
4550,126
4551,63
4553,85
4554,139
4556,28
4557,126
4560,236
4563,144
4564,29
4566,136
4567,77
4569,56
4570,101
4572,53
4573,179
4576,146
4579,128
4580,43
4582,78
4583,55
4585,81
4586,101
4588,31
4589,115
4592,183
4595,99
4596,37
4598,114
4599,64
4601,49
4602,82
4604,38
4605,138
4608,110
4611,123
4612,39
4614,59
4615,55
4617,70
4618,102
4620,28
4621,87
4624,157
4627,74
4628,26
4630,88
4631,67
4633,48
4634,66
4636,34
4637,105
4640,115
4643,109
4644,26
4646,57
4647,41
4649,52
4650,80
4652,21
4653,82
4656,146
4659,82
4660,19
4662,79
4663,72
4665,27
4666,64
4668,30
4669,136
4672,106
4675,122
4676,26
4678,74
4679,39
4681,64
4682,107
4684,26
4685,75
4688,169
4691,81
4692,24
4694,97
4695,50
4697,44
4698,56
4700,29
4701,144
4704,128
4707,156
4708,46
4710,52
4711,48
4713,54
4714,108
4716,28
4717,83
4720,170
4723,91
4724,25
4726,107
4727,74
4729,44
4730,71
4732,29
4733,161
4736,96
4739,131
4740,39
4742,71
4743,45
4745,65
4746,104
4748,21
4749,76
4752,158
4755,83
4756,17
4758,107
4759,72
4761,41
4762,61
4764,33
4765,135
4768,99
4771,113
4772,27
4774,63
4775,37
4777,67
4778,92
4780,17
4781,76
4784,166
4787,79
4788,16
4790,79
4791,56
4793,43
4794,79
4796,36
4797,132
4800,100
4803,117
4804,34
4806,67
4807,29
4809,64
4810,94
4812,16
4813,98
4816,154
4819,69
4820,12
4822,94
4823,52
4825,35
4826,56
4828,43
4829,116
4832,96
4835,128
4836,27
4838,63
4839,28
4841,61
4842,90
4844,16
4845,77
4848,160
4851,74
4852,17
4854,91
4855,49
4857,35
4858,44
4860,22
4861,112
4864,91
4867,118
4868,30
4870,71
4871,37
4873,73
4874,89
4876,19
4877,79
4880,177
4883,71
4884,20
4886,95
4887,75
4889,42
4890,59
4892,30
4893,114
4896,92
4899,141
4900,25
4902,57
4903,36
4905,73
4906,94
4908,21
4909,81
4912,155
4915,86
4916,18
4918,90
4919,70
4921,32
4922,51
4924,30
4925,131
4928,92
4931,100
4932,41
4934,51
4935,41
4937,63
4938,97
4940,25
4941,96
4944,163
4947,82
4948,21
4950,102
4951,71
4953,38
4954,68
4956,49
4957,143
4960,113
4963,116
4964,33
4966,68
4967,45
4969,88
4970,100
4972,27
4973,95
4976,170
4979,89
4980,18
4982,114
4983,74
4985,50
4986,60
4988,26
4989,150
4992,106
4995,136
4996,28
4998,74
4999,40
5001,73
5002,93
5004,23
5005,84
5008,163
5011,84
5012,19
5014,86
5015,62
5017,31
5018,52
5020,29
5021,138
5024,93
5027,143
5028,32
5030,51
5031,38
5033,59
5034,106
5036,23
5037,71
5040,172
5043,95
5044,18
5046,107
5047,86
5049,44
5050,50
5052,34
5053,120
5056,106
