4326,1
4365,1
4377,1
4384,1
4397,1
4400,2
4410,3
4413,1
4419,2
4425,1
4429,2
4432,1
4435,2
4438,1
4439,1
4441,1
4442,1
4444,1
4445,3
4448,1
4451,7
4452,1
4454,3
4455,1
4457,1
4458,2
4460,3
4461,7
4464,8
4467,5
4468,1
4470,2
4471,1
4473,1
4474,2
4477,7
4480,7
4483,7
4486,4
4489,4
4493,6
4496,8
4499,2
4502,2
4503,3
4505,2
4506,2
4508,2
4509,5
4512,3
4515,5
4516,1
4518,7
4519,3
4521,2
4525,9
4528,12
4531,2
4532,2
4534,6
4535,6
4537,5
4538,6
4540,1
4541,7
4544,8
4547,9
4548,3
4550,11
4551,6
4553,4
4554,9
4556,2
4557,10
4560,13
4563,7
4564,2
4566,7
4567,5
4569,6
4570,8
4572,6
4573,5
4576,11
4579,10
4582,9
4583,5
4585,5
4586,8
4588,6
4589,7
4592,14
4595,14
4596,3
4598,7
4599,4
4601,6
4602,7
4604,2
4605,8
4608,16
4611,8
4612,3
4614,4
4615,10
4617,3
4618,8
4620,7
4621,14
4624,14
4627,11
4630,11
4631,4
4633,4
4634,11
4636,2
4637,12
4640,14
4643,9
4644,2
4646,6
4647,6
4649,10
4650,15
4652,4
4653,17
4656,16
4659,13
4660,4
4662,12
4663,12
4665,10
4666,10
4668,2
4669,11
4672,19
4675,11
4676,5
4678,7
4679,3
4681,9
4682,12
4684,1
4685,12
4688,22
4691,14
4692,3
4694,11
4695,12
4697,4
4698,11
4700,3
4701,12
4704,18
4707,16
4708,8
4710,11
4711,7
4713,8
4714,8
4716,1
4717,15
4720,18
4723,16
4724,6
4726,11
4727,11
4729,2
4730,14
4732,2
4733,19
4736,20
4739,17
4740,1
4742,13
4743,11
4745,8
4746,11
4748,2
4749,13
4752,28
4755,20
4756,7
4758,13
4759,15
4761,7
4762,13
4764,7
4765,13
4768,24
4771,15
4772,5
4774,9
4775,7
4777,12
4778,8
4780,5
4781,20
4784,25
4787,21
4788,3
4790,20
4791,13
4793,11
4794,13
4796,6
4797,22
4800,20
4803,16
4804,8
4806,9
4807,12
4809,16
4810,17
4812,4
4813,28
4816,36
4819,17
4820,3
4822,17
4823,16
4825,13
4826,13
4828,2
4829,27
4832,23
4835,27
4836,5
4838,17
4839,10
4841,13
4842,22
4844,10
4845,16
4848,21
4851,23
4852,13
4854,26
4855,10
4857,11
4858,22
4860,3
4861,30
4864,35
4867,27
4868,3
4870,14
4871,13
4873,16
4874,11
4876,4
4877,26
4880,24
4883,18
4884,3
4886,25
4887,19
4889,18
4890,15
4892,7
4893,28
4896,39
4899,33
4900,8
4902,24
4903,20
4905,25
4906,29
4908,3
4909,39
4912,56
4915,27
4916,11
4918,36
4919,17
4921,14
4922,28
4924,11
4925,41
4928,38
4931,37
4932,13
4934,24
4935,12
4937,21
4938,47
4940,13
4941,38
4944,51
4947,44
4948,9
4950,27
4951,10
4953,18
4954,22
4956,17
4957,46
4960,56
4963,44
4964,13
4966,35
4967,23
4969,23
4970,38
4972,14
4973,38
4976,67
4979,53
4980,16
4982,39
4983,27
4985,30
4986,31
4988,11
4989,52
4992,65
4995,64
4996,20
4998,44
4999,20
5001,30
5002,52
5004,17
5005,56
5008,71
5011,65
5012,11
5014,57
5015,31
5017,35
5018,45
5020,17
5021,70
5024,72
5027,65
5028,24
5030,50
5031,29
5033,34
5034,57
5036,21
5037,71
5040,106
5043,85
5044,19
5046,68
5047,47
5049,33
5050,53
5052,23
5053,82
5056,93
5059,70
5060,29
5062,57
5063,41
5065,42
5066,73
5068,20
5069,83
5072,122
5075,93
5076,20
5078,76
5079,51
5081,43
5082,63
5084,23
5085,90
5088,96
5091,114
5092,29
5094,73
5095,45
5097,51
5098,94
5100,27
5101,87
5104,141
5107,98
5108,26
5110,70
5111,51
5113,57
5114,71
5116,30
5117,108
5120,147
5123,107
5124,30
5126,68
5127,55
5129,67
5130,86
5132,37
5133,110
5136,154
5139,90
5140,29
5142,97
5143,56
5145,60
5146,63
5148,40
5149,102
5152,127
5155,147
5156,37
5158,79
5159,59
5161,73
5162,105
5164,43
5165,110
5168,163
5171,110
5172,29
5174,80
5175,67
5177,68
5178,100
5180,36
5181,122
5184,139
5187,140
5188,31
5190,83
5191,61
5193,80
5194,110
5196,34
5197,131
5200,192
5203,120
5204,33
5206,112
5207,68
5209,69
5210,94
5212,40
5213,147
5216,150
5219,141
5220,39
5222,92
5223,57
5225,87
5226,103
5228,25
5229,120
5232,180
5235,132
5236,27
5238,114
5239,92
5241,65
5242,112
5244,40
5245,152
5248,170
5251,150
5252,37
5254,96
5255,71
5257,88
5258,120
5260,43
5261,143
5264,179
5267,147
5268,35
5270,112
5271,87
5273,75
5274,93
5276,43
5277,145
5280,185
5283,157
5284,45
5286,101
5287,78
5289,80
