 SIZE: 1000  CLOCK:  4989451311788590 SIZE:  3  CLOCK:  4989451311788974 SIZE:  2000  CLOCK:  4989451311789178
 SIZE: 1000  CLOCK:  4989451311791678 SIZE:  6  CLOCK:  4989451311792146 SIZE:  2000  CLOCK:  4989451311792446
 SIZE: 1000  CLOCK:  4989451311795530 SIZE:  3  CLOCK:  4989451311795966 SIZE:  2000  CLOCK:  4989451311796246
 SIZE: 1000  CLOCK:  4989451311799018 SIZE:  6  CLOCK:  4989451311799486 SIZE:  2000  CLOCK:  4989451311799770
 SIZE: 1000  CLOCK:  4989451311803070 SIZE:  3  CLOCK:  4989451311803450 SIZE:  2000  CLOCK:  4989451311803658
 SIZE: 1000  CLOCK:  4989451311806094 SIZE:  6  CLOCK:  4989451311806698 SIZE:  2000  CLOCK:  4989451311807002
 SIZE: 1000  CLOCK:  4989451311810098 SIZE:  3  CLOCK:  4989451311810610 SIZE:  2000  CLOCK:  4989451311810830
 SIZE: 1000  CLOCK:  4989451311813350 SIZE:  6  CLOCK:  4989451311813750 SIZE:  2000  CLOCK:  4989451311814058
 SIZE: 1000  CLOCK:  4989451311817350 SIZE:  3  CLOCK:  4989451311817734 SIZE:  2000  CLOCK:  4989451311817946
 SIZE: 1000  CLOCK:  4989451311820490 SIZE:  6  CLOCK:  4989451311821110 SIZE:  2000  CLOCK:  4989451311821430
 SIZE: 1000  CLOCK:  4989451311825058 SIZE:  3  CLOCK:  4989451311825514 SIZE:  2000  CLOCK:  4989451311825882
 SIZE: 1000  CLOCK:  4989451311828778 SIZE:  6  CLOCK:  4989451311829214 SIZE:  2000  CLOCK:  4989451311829514
 SIZE: 1000  CLOCK:  4989451311832658 SIZE:  3  CLOCK:  4989451311833054 SIZE:  2000  CLOCK:  4989451311833254
 SIZE: 1000  CLOCK:  4989451311835778 SIZE:  6  CLOCK:  4989451311836238 SIZE:  2000  CLOCK:  4989451311836546
 SIZE: 1000  CLOCK:  4989451311839722 SIZE:  3  CLOCK:  4989451311840138 SIZE:  2000  CLOCK:  4989451311840346
 SIZE: 1000  CLOCK:  4989451311842870 SIZE:  6  CLOCK:  4989451311843334 SIZE:  2000  CLOCK:  4989451311843646
 SIZE: 1000  CLOCK:  4989451311846726 SIZE:  3  CLOCK:  4989451311847122 SIZE:  2000  CLOCK:  4989451311847342
 SIZE: 1000  CLOCK:  4989451311849842 SIZE:  6  CLOCK:  4989451311850590 SIZE:  2000  CLOCK:  4989451311850894
 SIZE: 1000  CLOCK:  4989451311854142 SIZE:  3  CLOCK:  4989451311854534 SIZE:  2000  CLOCK:  4989451311854742
 SIZE: 1000  CLOCK:  4989451311857422 SIZE:  6  CLOCK:  4989451311857942 SIZE:  2000  CLOCK:  4989451311858250
 SIZE: 1000  CLOCK:  4989451311861682 SIZE:  3  CLOCK:  4989451311862062 SIZE:  2000  CLOCK:  4989451311862274
 SIZE: 1000  CLOCK:  4989451311864870 SIZE:  6  CLOCK:  4989451311865490 SIZE:  2000  CLOCK:  4989451311865794
 SIZE: 1000  CLOCK:  4989451311868930 SIZE:  3  CLOCK:  4989451311869434 SIZE:  2000  CLOCK:  4989451311869638
 SIZE: 1000  CLOCK:  4989451311872206 SIZE:  2  CLOCK:  4989451311872602 SIZE:  2000  CLOCK:  4989451311872782
 SIZE: 1000  CLOCK:  4989451311875174 SIZE:  7  CLOCK:  4989451311875602 SIZE:  2000  CLOCK:  4989451311875950
 SIZE: 1000  CLOCK:  4989451311879542 SIZE:  6  CLOCK:  4989451311880346 SIZE:  2000  CLOCK:  4989451311880650
 SIZE: 1000  CLOCK:  4989451311883898 SIZE:  6  CLOCK:  4989451311885282 SIZE:  2000  CLOCK:  4989451311885598
 SIZE: 1000  CLOCK:  4989451311888990 SIZE:  6  CLOCK:  4989451311889450 SIZE:  2000  CLOCK:  4989451311889754
 SIZE: 1000  CLOCK:  4989451311892922 SIZE:  6  CLOCK:  4989451311893458 SIZE:  2000  CLOCK:  4989451311893778
 SIZE: 1000  CLOCK:  4989451311896882 SIZE:  3  CLOCK:  4989451311897310 SIZE:  2000  CLOCK:  4989451311897522
 SIZE: 1000  CLOCK:  4989451311900050 SIZE:  6  CLOCK:  4989451311900726 SIZE:  2000  CLOCK:  4989451311901034
 SIZE: 1000  CLOCK:  4989451311904302 SIZE:  3  CLOCK:  4989451311904706 SIZE:  2000  CLOCK:  4989451311904914
 SIZE: 1000  CLOCK:  4989451311907562 SIZE:  6  CLOCK:  4989451311908406 SIZE:  2000  CLOCK:  4989451311908714
 SIZE: 1000  CLOCK:  4989451311912202 SIZE:  3  CLOCK:  4989451311912550 SIZE:  2000  CLOCK:  4989451311912782
 SIZE: 1000  CLOCK:  4989451311915302 SIZE:  6  CLOCK:  4989451311915722 SIZE:  2000  CLOCK:  4989451311916018
 SIZE: 1000  CLOCK:  4989451311919206 SIZE:  3  CLOCK:  4989451311919598 SIZE:  2000  CLOCK:  4989451311919802
 SIZE: 1000  CLOCK:  4989451311922398 SIZE:  6  CLOCK:  4989451311922966 SIZE:  2000  CLOCK:  4989451311923250
 SIZE: 1000  CLOCK:  4989451311926406 SIZE:  3  CLOCK:  4989451311927042 SIZE:  2000  CLOCK:  4989451311927274
 SIZE: 1000  CLOCK:  4989451311930006 SIZE:  6  CLOCK:  4989451311930510 SIZE:  2000  CLOCK:  4989451311930798
 SIZE: 1000  CLOCK:  4989451311934338 SIZE:  5  CLOCK:  4989451311935202 SIZE:  2000  CLOCK:  4989451311935466
 SIZE: 1000  CLOCK:  4989451311938586 SIZE:  7  CLOCK:  4989451311939462 SIZE:  2000  CLOCK:  4989451311939786
 SIZE: 1000  CLOCK:  4989451311943422 SIZE:  6  CLOCK:  4989451311944362 SIZE:  2000  CLOCK:  4989451311944662
 SIZE: 1000  CLOCK:  4989451311947658 SIZE:  3  CLOCK:  4989451311948042 SIZE:  2000  CLOCK:  4989451311948246
 SIZE: 1000  CLOCK:  4989451311950842 SIZE:  6  CLOCK:  4989451311951586 SIZE:  2000  CLOCK:  4989451311951906
 SIZE: 1000  CLOCK:  4989451311955038 SIZE:  3  CLOCK:  4989451311955442 SIZE:  2000  CLOCK:  4989451311955646
 SIZE: 1000  CLOCK:  4989451311958370 SIZE:  6  CLOCK:  4989451311958818 SIZE:  2000  CLOCK:  4989451311959126
 SIZE: 1000  CLOCK:  4989451311962342 SIZE:  3  CLOCK:  4989451311962742 SIZE:  2000  CLOCK:  4989451311962950
 SIZE: 1000  CLOCK:  4989451311965478 SIZE:  6  CLOCK:  4989451311966102 SIZE:  2000  CLOCK:  4989451311966390
 SIZE: 1000  CLOCK:  4989451311969810 SIZE:  3  CLOCK:  4989451311970174 SIZE:  2000  CLOCK:  4989451311970382
 SIZE: 1000  CLOCK:  4989451311972822 SIZE:  6  CLOCK:  4989451311973398 SIZE:  2000  CLOCK:  4989451311973706
 SIZE: 1000  CLOCK:  4989451311976830 SIZE:  3  CLOCK:  4989451311977426 SIZE:  2000  CLOCK:  4989451311977642
 SIZE: 1000  CLOCK:  4989451311980614 SIZE:  6  CLOCK:  4989451311981106 SIZE:  2000  CLOCK:  4989451311981398
 SIZE: 1000  CLOCK:  4989451311984594 SIZE:  3  CLOCK:  4989451311985014 SIZE:  2000  CLOCK:  4989451311985230
 SIZE: 1000  CLOCK:  4989451311987678 SIZE:  6  CLOCK:  4989451311988146 SIZE:  2000  CLOCK:  4989451311988450
 SIZE: 1000  CLOCK:  4989451311991434 SIZE:  3  CLOCK:  4989451311991858 SIZE:  2000  CLOCK:  4989451311992066
 SIZE: 1000  CLOCK:  4989451311994746 SIZE:  6  CLOCK:  4989451311995210 SIZE:  2000  CLOCK:  4989451311995518
 SIZE: 1000  CLOCK:  4989451311998698 SIZE:  3  CLOCK:  4989451311999042 SIZE:  2000  CLOCK:  4989451311999242
 SIZE: 1000  CLOCK:  4989451312001910 SIZE:  6  CLOCK:  4989451312002342 SIZE:  2000  CLOCK:  4989451312002638
 SIZE: 1000  CLOCK:  4989451312006058 SIZE:  3  CLOCK:  4989451312006726 SIZE:  2000  CLOCK:  4989451312006930
 SIZE: 1000  CLOCK:  4989451312009762 SIZE:  6  CLOCK:  4989451312010302 SIZE:  2000  CLOCK:  4989451312010618
 SIZE: 1000  CLOCK:  4989451312013742 SIZE:  3  CLOCK:  4989451312014150 SIZE:  2000  CLOCK:  4989451312014454
 SIZE: 1000  CLOCK:  4989451312016954 SIZE:  6  CLOCK:  4989451312017446 SIZE:  2000  CLOCK:  4989451312017750
 SIZE: 1000  CLOCK:  4989451312020870 SIZE:  3  CLOCK:  4989451312021310 SIZE:  2000  CLOCK:  4989451312021558
 SIZE: 1000  CLOCK:  4989451312024250 SIZE:  6  CLOCK:  4989451312024722 SIZE:  2000  CLOCK:  4989451312025034
 SIZE: 1000  CLOCK:  4989451312028346 SIZE:  6  CLOCK:  4989451312029398 SIZE:  2000  CLOCK:  4989451312029710
 SIZE: 1000  CLOCK:  4989451312032778 SIZE:  5  CLOCK:  4989451312033490 SIZE:  2000  CLOCK:  4989451312033770
 SIZE: 1000  CLOCK:  4989451312036970 SIZE:  6  CLOCK:  4989451312037590 SIZE:  2000  CLOCK:  4989451312037906
 SIZE: 1000  CLOCK:  4989451312041026 SIZE:  4  CLOCK:  4989451312041650 SIZE:  2000  CLOCK:  4989451312041866
 SIZE: 1000  CLOCK:  4989451312044790 SIZE:  6  CLOCK:  4989451312045230 SIZE:  2000  CLOCK:  4989451312045526
 SIZE: 1000  CLOCK:  4989451312048502 SIZE:  3  CLOCK:  4989451312049094 SIZE:  2000  CLOCK:  4989451312049306
 SIZE: 1000  CLOCK:  4989451312051778 SIZE:  6  CLOCK:  4989451312052438 SIZE:  2000  CLOCK:  4989451312052730
 SIZE: 1000  CLOCK:  4989451312056490 SIZE:  3  CLOCK:  4989451312056954 SIZE:  2000  CLOCK:  4989451312057206
 SIZE: 1000  CLOCK:  4989451312060378 SIZE:  6  CLOCK:  4989451312060850 SIZE:  2000  CLOCK:  4989451312061166
 SIZE: 1000  CLOCK:  4989451312064714 SIZE:  5  CLOCK:  4989451312065202 SIZE:  2000  CLOCK:  4989451312065466
 SIZE: 1000  CLOCK:  4989451312068174 SIZE:  4  CLOCK:  4989451312068638 SIZE:  2000  CLOCK:  4989451312068878
 SIZE: 1000  CLOCK:  4989451312071722 SIZE:  3  CLOCK:  4989451312072118 SIZE:  2000  CLOCK:  4989451312072318
 SIZE: 1000  CLOCK:  4989451312074850 SIZE:  7  CLOCK:  4989451312075954 SIZE:  2000  CLOCK:  4989451312076310
 SIZE: 1000  CLOCK:  4989451312079874 SIZE:  6  CLOCK:  4989451312080694 SIZE:  2000  CLOCK:  4989451312081010
 SIZE: 1000  CLOCK:  4989451312084266 SIZE:  5  CLOCK:  4989451312084786 SIZE:  2000  CLOCK:  4989451312085058
 SIZE: 1000  CLOCK:  4989451312088178 SIZE:  6  CLOCK:  4989451312088650 SIZE:  2000  CLOCK:  4989451312088954
 SIZE: 1000  CLOCK:  4989451312092026 SIZE:  3  CLOCK:  4989451312092430 SIZE:  2000  CLOCK:  4989451312092710
 SIZE: 1000  CLOCK:  4989451312095138 SIZE:  6  CLOCK:  4989451312095618 SIZE:  2000  CLOCK:  4989451312095926
