8093,1
8205,1
8301,1
8329,1
8365,1
8368,1
8384,1
8390,2
8397,1
8400,2
8407,1
8413,1
8426,1
8429,1
8432,2
8439,1
8445,1
8464,1
8471,1
8474,1
8486,1
8487,2
8493,1
8496,1
8499,1
8502,1
8503,2
8515,3
8518,2
8521,3
8522,1
8525,2
8528,1
8531,3
8532,1
8538,1
8541,1
8544,3
8547,2
8550,2
8557,2
8560,1
8566,2
8567,1
8569,1
8570,3
8573,1
8576,2
8579,2
8582,1
8583,1
8589,3
8592,3
8595,1
8598,2
8601,1
8602,3
8608,1
8611,1
8612,1
8614,2
8615,1
8618,2
8624,4
8627,2
8628,1
8630,1
8633,1
8634,1
8636,1
8640,1
8643,1
8644,2
8646,2
8650,3
8653,2
8656,4
8659,4
8662,2
8663,1
8665,2
8666,4
8669,1
8672,4
8675,1
8678,1
8681,1
8684,1
8685,2
8688,5
8691,3
8694,1
8697,3
8698,1
8700,1
8701,4
8704,2
8707,7
8708,1
8710,3
8711,3
8713,2
8714,3
8717,3
8720,1
8723,3
8724,1
8726,3
8727,2
8729,3
8730,2
8733,6
8736,8
8739,4
8742,3
8743,1
8745,3
8746,1
8749,3
8752,4
8755,3
8758,2
8761,1
8762,3
8764,3
8765,9
8768,7
8771,3
8772,2
8774,4
8775,2
8777,2
8778,4
8780,3
8781,5
8784,6
8787,7
8790,3
8791,1
8793,1
8794,2
8796,1
8797,7
8800,10
8803,12
8806,3
8807,1
8809,2
8810,1
8812,3
8813,6
8816,6
8819,6
8820,2
8822,2
8823,3
8825,1
8826,5
8828,1
8829,2
8832,8
8835,7
8836,1
8838,3
8839,6
8841,4
8842,4
8845,6
8848,8
8851,2
8852,3
8854,5
8855,1
8857,1
8858,3
8860,3
8861,3
8864,8
8867,8
8868,3
8870,3
8871,6
8873,6
8874,8
8876,1
8877,2
8880,5
8883,10
8884,1
8886,3
8887,3
8889,3
8890,4
8892,4
8893,9
8896,8
8899,5
8900,1
8902,7
8903,2
8905,5
8906,5
8908,2
8909,7
8912,10
8915,9
8916,3
8918,8
8919,3
8921,6
8922,8
8924,2
8925,9
8928,10
8931,10
8932,2
8934,5
8935,4
8937,9
8938,9
8940,1
8941,8
8944,9
8947,7
8948,3
8950,7
8951,5
8953,4
8954,6
8956,3
8957,7
8960,11
8963,11
8964,3
8966,8
8967,5
8969,2
8970,10
8972,4
8973,9
8976,10
8979,5
8980,2
8982,11
8983,10
8985,12
8986,11
8988,2
8989,6
8992,17
8995,6
8996,1
8998,6
8999,7
9001,5
9002,7
9004,2
9005,10
9008,18
9011,14
9012,4
9014,9
9015,4
9017,6
9018,3
9020,1
9021,10
9024,15
9027,13
9028,1
9030,11
9031,5
9033,6
9034,7
9036,5
9037,11
9040,12
9043,9
9044,3
9046,8
9047,2
9049,3
9050,12
9052,4
9053,12
9056,13
9059,11
9060,1
9062,11
9063,5
9065,7
9066,9
9068,2
9069,16
9072,10
9075,11
9076,2
9078,9
9079,5
9081,15
9082,9
9084,6
9085,10
9088,16
9091,19
9092,4
9094,8
9095,8
9097,8
9098,15
9100,5
9101,11
9104,8
9107,15
9108,4
9110,5
9111,9
9113,10
9114,11
9116,2
9117,14
9120,31
9123,14
9124,6
9126,14
9127,6
9129,6
9130,12
9132,4
9133,20
9136,25
9139,13
9140,3
9142,12
9143,7
9145,4
9146,14
9148,3
9149,18
9152,18
9155,15
9156,4
9158,10
9159,6
9161,8
9162,14
9164,5
9165,13
9168,19
9171,11
9172,5
9174,10
9175,5
9177,6
9178,17
9180,6
9181,11
9184,20
9187,13
9188,6
9190,11
9191,11
9193,7
9194,13
9196,4
9197,22
9200,20
9203,23
9204,5
9206,6
9207,10
9209,5
9210,7
9212,5
9213,19
9216,23
9219,13
9220,2
9222,10
9223,6
9225,9
9226,17
9228,2
9229,15
9232,18
9235,19
9236,4
9238,16
9239,8
9241,13
9242,14
9244,4
9245,20
9248,27
9251,13
9252,5
9254,10
9255,6
9257,15
9258,13
9260,2
9261,21
9264,18
9267,22
9268,5
9270,15
9271,5
9273,13
9274,22
9276,4
9277,16
9280,26
9283,20
9284,11
9286,16
9287,6
9289,11
9290,14
9292,4
9293,22
9296,22
9299,15
9300,4
9302,17
9303,10
9305,7
9306,12
9308,5
9309,24
9312,29
9315,20
9316,6
9318,14
9319,11
9321,10
9322,15
9324,6
9325,16
9328,21
9331,23
9332,6
9334,13
9335,11
9337,6
9338,14
9340,9
9341,17
9344,25
9347,22
9348,5
9350,13
9351,7
9353,12
9354,15
9356,3
9357,14
9360,35
9363,19
9364,9
9366,14
9367,6
9369,13
9370,15
9372,4
9373,23
9376,34
9379,15
9380,6
9382,12
9383,13
9385,13
9386,22
9388,5
9389,16
9392,22
9395,27
9396,5
9398,18
9399,10
9401,9
9402,13
9404,4
9405,26
9408,31
9411,22
9412,2
9414,11
9415,23
9417,11
9418,15
9420,2
9421,29
9424,21
9427,25
9428,6
9430,20
9431,13
9433,17
9434,10
9436,8
9437,14
9440,44
9443,20
9444,6
9446,16
9447,9
9449,13
9450,14
9452,5
9453,23
9456,28
9459,19
9460,9
9462,19
9463,13
9465,10
9466,22
9468,6
9469,19
9472,22
9475,24
9476,2
9478,14
9479,8
9481,7
9482,18
9484,8
9485,26
9488,38
9491,21
9492,6
9494,14
9495,16
9497,12
9498,12
9500,3
9501,17
9504,21
9507,30
9508,4
9510,15
9511,12
9513,9
9514,11
9516,7
9517,19
9520,25
9523,18
9524,4
9526,26
9527,16
9529,8
9530,24
9532,5
9533,26
9536,30
9539,24
9540,2
9542,12
9543,16
9545,14
9546,14
9548,4
9549,28
9552,36
9555,31
9556,7
9558,25
9559,8
9561,10
9562,26
9564,3
9565,24
9568,34
9571,15
9572,5
9574,18
9575,9
9577,13
9578,17
9580,6
9581,22
9584,25
9587,28
9588,4
9590,14
9591,14
9593,11
9594,23
9596,6
9597,16
9600,31
9603,26
9604,3
9606,16
9607,11
9609,20
9610,20
9612,9
9613,27
9616,31
9619,34
9620,4
9622,20
9623,13
9625,21
9626,17
9628,7
9629,24
9632,32
9635,27
9636,6
9638,17
9639,10
9641,9
9642,15
9644,3
9645,24
9648,45
9651,34
9652,8
9654,21
9655,15
9657,16
9658,23
9660,9
9661,28
9664,33
9667,26
9668,7
9670,23
9671,15
9673,11
9674,18
9676,4
9677,35
9680,24
9683,40
9684,7
9686,17
9687,10
9689,13
9690,26
9692,3
9693,23
9696,25
9699,34
9700,8
9702,16
9703,22
9705,12
9706,19
9708,3
9709,32
9712,43
9715,36
9716,9
9718,25
9719,10
9721,10
9722,27
9724,8
9725,23
9728,28
9731,24
9732,6
9734,25
9735,16
9737,16
9738,21
9740,9
9741,37
9744,37
9747,28
9748,11
9750,26
9751,12
9753,17
9754,30
9756,6
9757,24
9760,19
9763,31
9764,7
9766,23
9767,23
9769,13
9770,15
9772,5
9773,26
9776,33
9779,30
9780,11
9782,28
9783,19
9785,17
9786,21
9788,9
9789,32
9792,45
9795,27
9796,6
9798,27
9799,13
9801,17
9802,19
9804,4
9805,24
9808,38
9811,31
9812,7
9814,29
9815,6
9817,19
9818,27
9820,14
9821,34
9824,35
9827,36
9828,8
9830,24
9831,23
9833,12
9834,29
9836,7
9837,33
9840,44
9843,33
9844,8
9846,35
9847,11
9849,11
9850,24
9852,5
9853,34
9856,35
9859,32
9860,5
9862,21
9863,17
9865,12
9866,21
9868,5
9869,34
9872,37
9875,28
9876,10
9878,21
9879,23
9881,15
9882,22
9884,9
9885,30
9888,33
9891,29
9892,11
9894,27
9895,19
9897,20
9898,26
9900,14
9901,33
9904,36
9907,32
9908,5
9910,15
9911,15
9913,12
9914,25
9916,8
9917,26
9920,33
9923,24
9924,5
9926,26
9927,17
9929,18
9930,23
9932,11
9933,34
9936,41
9939,31
9940,14
9942,17
9943,17
9945,18
9946,24
9948,10
9949,29
9952,41
9955,30
9956,9
9958,31
9959,17
9961,18
9962,19
9964,9
9965,38
9968,31
9971,20
9972,10
9974,30
9975,5
9977,17
9978,20
9980,10
9981,35
9984,41
9987,30
9988,10
9990,25
9991,14
9993,14
9994,30
9996,9
9997,30
10000,43
10003,32
10004,7
10006,29
10007,17
10009,17
10010,27
10012,4
10013,39
10016,39
10019,28
10020,6
10022,31
10023,17
10025,13
10026,31
10028,16
10029,30
10032,43
10035,35
10036,8
10038,21
10039,14
10041,20
10042,28
10044,4
10045,40
10048,36
10051,32
10052,6
10054,31
10055,17
10057,21
10058,28
10060,10
10061,35
10064,42
10067,37
10068,13
10070,22
10071,10
10073,20
10074,26
10076,2
10077,28
10080,52
10083,38
10084,15
10086,25
10087,22
10089,20
10090,29
10092,8
10093,20
10096,38
10099,34
10100,16
10102,19
10103,19
10105,9
10106,32
10108,8
10109,34
10112,58
10115,41
10116,4
10118,22
10119,25
10121,19
10122,24
10124,8
10125,25
10128,40
10131,40
10132,10
10134,34
10135,18
10137,23
10138,29
10140,14
10141,33
10144,46
10147,40
10148,7
10150,29
10151,15
10153,13
10154,31
10156,11
10157,44
10160,40
10163,30
10164,12
10166,23
10167,24
10169,23
10170,31
10172,7
10173,35
10176,41
10179,40
10180,4
10182,31
10183,23
10185,12
10186,20
10188,11
10189,47
10192,49
10195,36
10196,6
10198,32
10199,16
10201,19
10202,29
10204,4
10205,30
10208,43
10211,36
10212,9
10214,24
10215,17
10217,13
10218,22
10220,13
10221,33
10224,61
10227,45
10228,10
10230,27
10231,16
10233,20
10234,25
10236,9
10237,29
10240,49
10243,21
10244,9
10246,21
10247,22
10249,15
10250,24
10252,12
10253,30
10256,29
10259,49
10260,11
10262,26
10263,16
10265,16
10266,25
10268,11
10269,25
10272,44
10275,29
10276,9
10278,35
10279,13
10281,21
10282,35
10284,11
10285,42
10288,48
10291,39
10292,9
10294,19
10295,18
10297,23
10298,32
10300,14
10301,38
10304,38
10307,27
10308,5
10310,21
10311,18
10313,15
10314,12
10316,5
10317,31
10320,45
10323,36
10324,7
10326,29
10327,18
10329,16
10330,28
10332,9
10333,31
10336,49
10339,26
10340,5
10342,19
10343,23
10345,18
10346,28
10348,13
10349,39
10352,45
10355,33
10356,12
10358,30
10359,18
10361,9
10362,19
10364,9
10365,27
10368,35
10371,45
10372,8
10374,24
10375,13
10377,17
10378,24
10380,8
10381,25
10384,47
10387,25
10388,10
10390,21
10391,16
10393,17
10394,21
10396,6
10397,30
10400,33
10403,29
10404,7
10406,23
10407,17
10409,12
10410,28
10412,15
10413,36
10416,31
10419,38
10420,5
10422,21
10423,18
10425,15
10426,29
10428,8
10429,29
10432,35
10435,29
10436,11
10438,25
10439,14
10441,22
10442,32
10444,3
10445,25
10448,32
10451,38
10452,10
10454,18
10455,14
10457,18
10458,19
10460,7
10461,28
10464,45
10467,32
10468,9
10470,31
10471,16
10473,12
10474,20
10476,10
10477,34
10480,35
10483,31
10484,10
10486,26
10487,12
10489,20
10490,25
10492,10
10493,23
10496,35
10499,32
10500,8
10502,26
10503,14
10505,13
10506,20
10508,5
10509,23
10512,30
10515,39
10516,6
10518,17
10519,8
10521,24
10522,25
10524,6
10525,34
10528,46
10531,32
10532,9
10534,27
10535,17
10537,14
10538,19
10540,8
10541,29
10544,30
10547,35
10548,5
10550,24
10551,17
10553,17
10554,31
10556,6
10557,22
10560,34
10563,29
10564,5
10566,28
10567,11
10569,16
10570,19
10572,7
10573,29
10576,37
10579,24
10580,9
10582,17
10583,15
10585,7
10586,11
10588,9
10589,22
10592,33
10595,32
10596,5
10598,19
10599,17
10601,6
10602,21
10604,8
10605,24
10608,31
10611,25
10612,7
10614,13
10615,22
10617,13
10618,16
10620,8
10621,30
10624,39
10627,29
10628,13
10630,16
10631,16
10633,11
10634,20
10636,7
10637,28
10640,29
10643,32
10644,7
10646,20
10647,11
10649,9
10650,21
10652,4
10653,17
10656,34
10659,25
10660,6
10662,17
10663,14
10665,14
10666,18
10668,4
10669,25
10672,40
10675,39
10676,8
10678,21
10679,17
10681,12
10682,21
10684,7
10685,35
10688,33
10691,32
10692,3
10694,32
10695,12
10697,18
10698,21
10700,11
10701,32
10704,27
10707,24
10708,10
10710,20
10711,15
10713,14
10714,23
10716,13
10717,38
10720,39
10723,20
10724,6
10726,20
10727,24
10729,16
10730,15
10732,8
10733,28
10736,33
10739,30
10740,7
10742,27
10743,12
10745,13
10746,18
10748,11
10749,26
10752,37
10755,21
10756,8
10758,26
10759,16
10761,15
10762,15
10764,11
10765,38
10768,43
10771,36
10772,10
10774,29
10775,11
10777,11
10778,18
10780,7
10781,43
10784,39
10787,31
10788,11
10790,29
10791,14
10793,18
10794,23
10796,7
10797,32
10800,32
10803,35
10804,7
10806,27
10807,17
10809,19
10810,23
10812,10
10813,29
10816,32
10819,31
10820,6
10822,18
10823,15
10825,12
10826,20
10828,6
10829,33
10832,28
10835,31
10836,8
10838,25
10839,16
10841,20
10842,20
10844,6
10845,37
10848,30
10851,35
10852,9
10854,25
10855,19
10857,12
10858,25
10860,8
10861,34
10864,34
10867,38
10868,8
10870,25
10871,19
10873,14
10874,22
10876,5
10877,25
10880,40
10883,38
10884,10
10886,23
10887,13
10889,14
10890,16
10892,7
10893,36
10896,47
10899,43
10900,9
10902,33
10903,15
10905,15
10906,32
10908,10
10909,39
10912,49
10915,33
10916,8
10918,39
10919,13
10921,14
10922,13
10924,13
10925,37
10928,30
10931,46
10932,5
10934,21
10935,11
10937,16
10938,22
10940,13
10941,31
10944,39
10947,37
10948,4
10950,30
10951,15
10953,15
10954,21
10956,10
10957,37
10960,38
10963,24
10964,14
10966,17
10967,16
10969,18
10970,26
10972,6
10973,36
10976,29
10979,38
10980,3
10982,29
10983,25
10985,15
10986,28
10988,5
10989,32
10992,51
10995,27
10996,6
10998,26
10999,15
11001,11
11002,32
11004,8
11005,32
11008,37
11011,36
11012,10
11014,31
11015,11
11017,16
11018,22
11020,9
11021,28
11024,45
11027,40
11028,13
11030,19
11031,20
11033,18
11034,28
11036,8
11037,46
11040,32
11043,35
11044,7
11046,30
11047,13
11049,17
11050,27
11052,12
11053,39
11056,42
11059,47
11060,10
11062,20
11063,20
11065,20
11066,27
11068,8
11069,28
11072,53
11075,29
11076,6
11078,18
11079,17
11081,13
11082,23
11084,10
11085,33
11088,46
11091,34
11092,6
11094,26
11095,19
11097,25
11098,20
11100,7
11101,32
11104,50
11107,34
11108,8
11110,17
11111,15
11113,19
11114,20
11116,10
11117,35
11120,30
11123,37
11124,6
11126,22
11127,16
11129,16
11130,23
11132,8
11133,31
11136,48
11139,43
11140,10
11142,27
11143,13
11145,12
11146,24
11148,14
11149,37
