4278,1
4291,1
4297,1
4298,1
4301,3
4304,7
4307,1
4308,1
4310,2
4311,1
4316,2
4317,4
4320,6
4323,12
4324,1
4326,4
4327,1
4329,8
4330,12
4332,3
4333,7
4336,20
4339,10
4340,2
4342,29
4343,10
4345,5
4346,4
4348,14
4349,40
4352,16
4355,59
4356,11
4358,20
4359,6
4361,42
4362,59
4364,9
4365,28
4368,107
4371,37
4372,7
4374,101
4375,66
4377,23
4378,31
4380,39
4381,167
4384,71
4387,209
4388,44
4390,52
4391,36
4393,105
4394,149
4396,20
4397,79
4400,301
4403,102
4404,25
4406,193
4407,159
4409,58
4410,86
4412,87
4413,326
4416,168
4419,361
4420,93
4422,99
4423,70
4425,224
4426,277
4428,45
4429,145
4432,596
4435,175
4436,50
4438,334
4439,256
4441,100
4442,150
4444,114
4445,495
4448,269
4451,561
4452,148
4454,206
4455,126
4457,297
4458,454
4460,71
4461,246
4464,802
4467,280
4468,63
4470,549
4471,351
4473,136
4474,216
4476,180
4477,745
4480,383
4483,731
4484,163
4486,196
4487,133
4489,320
4490,539
4492,68
4493,302
4496,913
4499,300
4500,75
4502,537
4503,348
4505,177
4506,221
4508,170
4509,635
4512,382
4515,633
4516,157
4518,226
4519,150
4521,308
4522,446
4524,59
4525,280
4528,757
4531,258
4532,51
4534,449
4535,286
4537,147
4538,189
4540,150
4541,536
4544,301
4547,548
4548,147
4550,182
4551,113
4553,240
4554,355
4556,56
4557,220
4560,526
4563,181
4564,39
4566,329
4567,217
4569,81
4570,143
4572,96
4573,378
4576,190
4579,324
4580,76
4582,100
4583,79
4585,146
4586,243
4588,26
4589,140
4592,370
4595,121
4596,34
4598,180
4599,125
4601,64
4602,72
4604,40
4605,241
4608,122
4611,212
4612,54
4614,67
4615,38
4617,88
4618,141
4620,25
4621,72
4624,203
4627,80
4628,24
4630,121
4631,72
4633,38
4634,48
4636,32
4637,162
4640,77
4643,180
4644,37
4646,50
4647,41
4649,76
4650,111
4652,22
4653,70
4656,170
4659,59
4660,17
4662,105
4663,65
4665,21
4666,36
4668,29
4669,123
4672,76
4675,117
4676,30
4678,35
4679,29
4681,60
4682,74
4684,15
4685,61
4688,139
4691,51
4692,13
4694,81
4695,59
4697,29
4698,35
4700,28
4701,141
4704,66
4707,122
4708,31
4710,35
4711,34
4713,72
4714,98
4716,10
4717,49
4720,149
4723,61
4724,13
4726,85
4727,75
4729,33
4730,44
4732,34
4733,113
4736,57
4739,111
4740,29
4742,39
4743,17
4745,51
4746,73
4748,12
4749,45
4752,164
4755,62
4756,15
4758,86
4759,58
4761,31
4762,50
4764,25
4765,119
4768,68
4771,134
4772,34
4774,30
4775,15
4777,70
4778,96
4780,15
4781,53
4784,143
4787,49
4788,8
4790,85
4791,75
4793,25
4794,20
4796,19
4797,96
4800,75
4803,100
4804,22
4806,40
4807,19
4809,54
4810,89
