268659,1
328714,1
387952,1
466100,1
523626,1
587123,1
651638,1
711197,1
712119,1
712588,1
713001,1
713117,1
713315,1
713328,1
713398,1
713427,1
713504,1
713533,1
713629,1
713753,1
713913,1
713923,1
713952,1
713972,1
713974,2
713988,1
714000,1
714029,1
714067,1
714141,1
714144,1
714173,1
714192,1
714202,1
714253,1
714269,1
714272,1
714291,2
714313,1
714371,1
714394,2
714397,1
714400,1
714403,1
714407,1
714413,1
714460,1
714496,1
714500,1
714506,1
714519,1
714534,1
714550,1
714582,1
714614,1
714631,1
714650,1
714652,1
714682,1
714684,1
714685,1
714695,1
714720,1
714730,1
714755,1
714768,2
714778,1
714797,2
714800,1
714826,1
714851,1
714867,1
714870,1
714877,2
714918,1
714925,1
714932,1
714934,1
714938,1
714940,1
714941,1
714948,1
714970,1
714989,1
714998,1
715002,1
715017,1
715018,1
715020,1
715024,1
715037,1
715043,2
715046,2
715085,1
715104,1
715114,1
715133,1
715136,2
715145,1
715146,1
715178,1
715216,1
715241,1
715242,1
715254,1
715257,1
715261,1
715270,1
715273,1
715277,1
715283,1
715287,1
715315,1
715324,1
715337,1
715338,1
715347,1
715373,1
715376,1
715379,1
715411,2
715414,1
715430,1
715443,1
715449,1
715459,1
715466,1
715478,1
715485,1
715514,1
715516,1
715526,1
715552,1
715568,1
715574,1
715577,2
715581,2
715584,1
715587,1
715619,1
715626,1
715632,1
715638,2
715645,1
715655,1
715658,1
715661,1
715667,1
715683,1
715687,1
715690,1
715693,1
715706,2
715709,1
715712,1
715721,1
715737,1
715744,1
715763,1
715770,1
715776,1
715782,1
715785,1
715796,1
715802,1
715805,1
715811,2
715814,1
715827,1
715830,1
715831,1
715834,1
715837,1
715840,3
715843,2
715846,2
715847,1
715853,2
715872,1
715888,2
715894,1
715895,1
715898,1
715900,1
715901,1
715904,2
715907,1
715911,1
715920,1
715923,2
715926,1
715930,1
715933,1
715936,1
715942,1
715948,2
715952,1
715958,1
715965,1
715968,1
715977,1
715978,1
715984,2
715987,1
715994,1
716003,1
716006,2
716019,1
716025,1
716035,2
716038,1
716041,1
716052,1
716054,1
716064,1
716067,1
716070,1
716071,1
716074,1
716099,1
716106,1
716112,1
716121,1
716135,1
716138,2
716140,1
716141,2
716147,1
716153,1
716154,1
716163,1
716170,1
716179,1
716180,1
716182,1
716185,1
716192,1
716195,2
716198,1
716202,2
716211,1
716214,1
716217,1
716218,1
716224,1
716227,3
716234,1
716240,1
716243,1
716250,2
716253,2
716269,1
716272,1
716275,3
716281,1
716282,1
716284,1
716288,1
716292,1
716294,1
716295,1
716297,1
716298,1
716307,1
716313,2
716317,1
716320,1
716323,2
716327,1
716330,1
716333,2
716336,1
716339,2
716342,1
716348,1
716355,1
716362,1
716364,1
716368,3
716371,1
716374,1
716375,1
716381,2
716384,3
716390,1
716393,2
716396,1
716400,3
716404,1
716407,1
716413,3
716416,2
716419,3
716426,1
716435,2
716439,1
716445,1
716448,1
716464,1
716470,1
716473,3
716477,1
716480,1
716489,2
716490,1
716499,1
716502,1
716506,2
716509,1
716515,1
716519,1
716525,2
716528,2
716534,1
716535,1
716537,1
716541,1
716551,1
716563,2
716573,2
716576,2
716579,1
716582,1
716589,1
716592,1
716599,1
716602,1
716604,1
716605,2
716608,1
716611,2
716614,1
716615,2
716631,1
716637,1
716640,4
716643,2
716644,2
716649,1
716650,2
716659,1
716665,1
716679,1
716681,2
716682,1
716691,2
716694,1
716695,2
716700,1
716704,1
716723,2
716729,1
716736,1
716739,1
716742,3
716748,1
716749,1
716752,1
716755,3
716758,1
716761,1
716764,1
716765,1
716771,1
716774,2
716784,1
716787,1
716800,2
716803,1
716806,1
716816,1
716819,1
716822,1
716823,1
716825,1
716832,2
