4694,1
4700,1
4713,2
4717,1
4726,1
4727,2
4729,2
4733,1
4736,1
4739,4
4742,1
4743,2
4745,1
4746,2
4748,1
4749,1
4752,4
4755,3
4758,2
4759,3
4761,1
4764,2
4765,7
4768,3
4771,10
4772,3
4774,2
4775,1
4777,5
4778,6
4780,6
4781,5
4784,21
4787,10
4788,3
4790,14
4791,9
4793,6
4794,5
4796,11
4797,24
4800,20
4803,40
4804,8
4806,14
4807,5
4809,17
4810,28
4812,5
4813,9
4816,50
4819,15
4820,5
4822,36
4823,25
4825,11
4826,21
4828,24
4829,60
4832,43
4835,78
4836,20
4838,18
4839,19
4841,35
4842,67
4844,8
4845,29
4848,108
4851,45
4852,10
4854,75
4855,60
4857,13
4858,51
4860,34
4861,135
4864,68
4867,159
4868,36
4870,37
4871,34
4873,86
4874,164
4876,18
4877,70
4880,285
4883,77
4884,14
4886,181
4887,108
4889,43
4890,56
4892,73
4893,287
4896,109
4899,319
4900,94
4902,74
4903,53
4905,159
4906,245
4908,25
4909,136
4912,473
4915,129
4916,41
4918,313
4919,178
4921,82
4922,105
4924,110
4925,406
4928,173
4931,401
4932,110
4934,102
4935,78
4937,240
4938,326
4940,35
4941,165
4944,595
4947,172
4948,38
4950,345
4951,270
4953,79
4954,145
4956,122
4957,527
4960,226
4963,602
4964,146
4966,187
4967,106
4969,310
4970,453
4972,56
4973,187
4976,670
4979,203
4980,49
4982,478
4983,307
4985,119
4986,175
4988,143
4989,635
4992,313
4995,654
4996,157
4998,164
4999,121
5001,387
5002,529
5004,61
5005,249
5008,897
5011,236
5012,63
5014,518
5015,333
5017,107
5018,166
5020,154
5021,644
5024,303
5027,621
5028,182
5030,184
5031,132
5033,330
5034,530
5036,57
5037,255
5040,852
5043,212
5044,61
5046,475
5047,302
5049,110
5050,150
5052,116
5053,565
5056,217
5059,541
5060,129
5062,155
5063,77
5065,244
5066,364
5068,44
5069,175
5072,586
5075,163
5076,48
5078,311
5079,221
5081,83
5082,105
5084,103
5085,404
5088,174
5091,353
5092,110
5094,99
5095,50
5097,149
5098,236
5100,27
5101,102
5104,388
5107,105
5108,29
5110,176
5111,126
5113,49
5114,63
5116,50
5117,277
5120,110
5123,241
5124,70
5126,66
5127,33
5129,120
5130,149
5132,19
5133,62
5136,235
5139,54
5140,17
5142,125
5143,97
5145,28
5146,50
5148,50
5149,135
5152,63
5155,140
5156,33
5158,41
5159,23
5161,84
5162,79
5164,6
5165,50
5168,128
5171,43
5172,12
5174,107
5175,58
5177,19
5178,21
5180,28
5181,92
5184,48
5187,87
5188,26
5190,22
5191,13
5193,50
5194,75
5196,9
5197,30
5200,110
5203,35
5204,2
5206,47
5207,50
5209,19
5210,17
5212,22
5213,82
5216,27
5219,68
5220,14
5222,19
5223,17
5225,34
5226,53
5228,6
5229,23
5232,83
5235,12
5236,2
5238,49
5239,36
5241,12
5242,16
5244,18
5245,59
5248,30
5251,46
5252,18
5254,11
5255,8
5257,16
5258,39
5260,3
5261,19
5264,77
5267,13
5268,4
5270,42
5271,37
5273,10
5274,20
5276,9
5277,66
5280,33
5283,51
5284,10
5286,15
5287,10
5289,33
5290,44
5292,6
5293,23
5296,77
5299,18
5300,7
5302,32
5303,30
5305,14
5306,12
5308,14
5309,58
5312,23
5315,44
5316,11
5318,13
5319,13
5321,25
5322,44
5324,6
5325,24
5328,47
5331,20
5332,5
5334,40
5335,26
5337,17
5338,13
5340,11
5341,49
5344,18
5347,43
5348,14
5350,12
5351,15
5353,22
5354,36
5356,3
5357,17
5360,74
5363,17
5364,4
5366,36
5367,32
5369,11
5370,17
5372,10
5373,54
5376,26
5379,46
5380,9
5382,12
5383,8
5385,23
5386,29
5388,6
5389,17
5392,48
5395,16
5396,5
5398,36
5399,28
5401,7
5402,10
5404,6
5405,42
5408,14
5411,44
5412,8
5414,19
5415,5
5417,26
5418,37
5420,7
5421,15
5424,70
5427,12
5428,6
5430,32
5431,23
5433,8
5434,11
5436,6
5437,48
5440,21
5443,49
5444,14
5446,13
5447,4
5449,18
5450,29
5452,8
5453,20
5456,67
5459,21
5460,3
5462,29
5463,23
5465,13
5466,6
5468,16
5469,51
5472,23
5475,50
5476,6
5478,17
5479,11
5481,21
5482,26
5484,1
5485,18
5488,53
5491,26
5492,3
5494,32
5495,38
5497,11
5498,15
5500,15
5501,45
5504,27
5507,57
5508,15
5510,11
5511,9
5513,26
5514,29
5516,8
5517,17
5520,62
5523,14
5524,4
5526,44
5527,25
5529,12
5530,11
5532,15
5533,63
5536,18
5539,61
5540,13
5542,16
5543,8
5545,37
5546,34
5548,6
5549,31
5552,76
5555,21
5556,4
5558,33
5559,23
5561,11
5562,15
5564,13
5565,46
5568,18
5571,62
5572,11
5574,13
5575,7
5577,32
5578,53
5580,4
5581,15
5584,67
5587,20
5588,5
5590,55
5591,27
5593,10
5594,17
5596,16
5597,64
5600,27
5603,60
5604,14
5606,16
5607,7
5609,33
5610,54
5612,6
5613,23
5616,65
5619,16
5620,3
5622,44
5623,32
5625,9
5626,14
5628,21
5629,61
5632,24
5635,69
5636,16
5638,12
5639,4
5641,32
5642,48
5644,2
5645,23
5648,80
5651,30
5652,7
5654,65
5655,28
5657,13
5658,17
5660,16
5661,70
5664,32
5667,70
5668,14
5670,17
5671,13
5673,34
5674,47
5676,6
5677,18
5680,79
5683,27
5684,3
5686,43
5687,33
5689,10
5690,15
5692,19
5693,74
5696,27
5699,68
5700,15
5702,26
5703,18
5705,38
5706,42
5708,5
5709,14
5712,74
5715,25
5716,3
5718,46
5719,31
5721,7
5722,12
5724,15
5725,59
5728,20
5731,48
5732,17
5734,21
5735,13
5737,33
5738,43
5740,6
5741,21
5744,95
5747,22
5748,5
5750,49
5751,26
5753,6
5754,23
5756,16
5757,63
5760,22
5763,53
5764,21
5766,19
5767,11
5769,28
5770,46
5772,5
5773,19
5776,74
5779,23
5780,7
5782,55
5783,32
5785,17
5786,19
5788,21
5789,60
5792,21
5795,62
5796,10
5798,17
5799,14
5801,31
5802,46
5804,10
5805,33
5808,73
