6675,1
7600,1
9171,1
9184,1
9200,1
9264,1
9328,1
9334,2
9363,2
9369,1
9379,1
9386,1
9415,1
9418,1
9424,2
9430,1
9434,1
9437,1
9440,3
9446,2
9456,1
9462,1
9466,1
9468,1
9475,1
9478,1
9479,1
9485,3
9488,3
9492,1
9494,1
9495,1
9498,1
9500,1
9501,1
9510,2
9513,1
9514,1
9523,2
9526,1
9530,1
9532,2
9533,2
9536,2
9539,1
9540,1
9542,2
9543,1
9545,1
9546,1
9548,1
9549,2
9552,2
9555,5
9562,1
9564,1
9568,3
9571,1
9575,1
9577,1
9578,1
9581,4
9584,2
9590,3
9593,1
9594,1
9597,2
9600,2
9603,1
9604,2
9606,1
9607,1
9610,2
9616,6
9619,3
9622,1
9625,3
9626,2
9628,1
9629,3
9635,4
9638,2
9642,4
9644,1
9645,1
9648,6
9651,3
9652,2
9654,4
9655,2
9658,1
9660,1
9664,1
9667,4
9670,1
9673,3
9676,1
9677,3
9680,4
9683,3
9687,1
9689,1
9690,2
9692,1
9693,6
9696,4
9699,1
9702,2
9703,2
9705,1
9706,2
9708,2
9709,4
9712,6
9715,4
9718,1
9719,1
9721,1
9722,1
9724,1
9725,2
9731,4
9732,1
9734,3
9735,2
9737,1
9738,1
9740,1
9741,4
9744,5
9747,2
9748,2
9750,2
9751,2
9753,1
9754,2
9757,1
9760,5
9763,3
9766,2
9769,1
9770,2
9772,3
9779,2
9780,1
9782,5
9783,2
9785,1
9786,4
9789,2
9792,5
9795,5
9798,6
9799,3
9801,2
9802,2
9805,3
9808,4
9811,9
9812,3
9814,2
9815,1
9817,1
9818,3
9820,2
9821,4
9824,5
9827,2
9828,2
9830,4
9831,2
9833,2
9834,2
9836,4
9837,8
9840,7
9843,5
9844,1
9846,3
9847,3
9849,4
9850,7
9852,1
9853,5
9856,6
9859,4
9862,3
9863,3
9865,3
9866,2
9868,1
9869,2
9872,3
9875,6
9876,1
9878,3
9879,4
9881,2
9882,2
9884,1
9885,3
9888,5
9891,5
9892,2
9895,1
9897,5
9898,4
9900,1
9901,7
9904,6
9907,7
9908,1
9910,4
9911,2
9913,5
9914,3
9916,1
9917,5
9920,11
9923,2
9924,1
9926,4
9927,5
9929,3
9930,4
9932,3
9933,6
9936,3
9939,1
9940,2
9942,3
9943,2
9945,2
9946,10
9948,3
9949,8
9952,4
9955,1
9956,1
9958,2
9959,2
9961,6
9962,3
9964,2
9965,7
9968,11
9971,5
9972,2
9974,5
9975,2
9977,4
9978,4
9980,2
9981,5
9984,13
9987,14
9990,6
9991,3
9994,1
9997,8
10000,10
10003,5
10004,1
10006,7
10007,1
10009,2
10010,6
10012,2
10013,10
10016,12
10019,6
10020,3
10022,6
10023,3
10025,7
10026,3
10028,3
10029,5
10032,18
10035,9
10038,3
10039,2
10041,6
10042,5
10045,9
10048,11
10051,9
10052,4
10054,5
10055,9
10057,4
10058,6
10060,1
10061,11
10064,5
10067,7
10068,3
10070,4
10071,2
10073,5
10074,4
10077,10
10080,6
10083,11
10084,2
10086,10
10087,9
10089,3
10090,3
10092,1
10093,8
10096,18
10099,8
10100,1
10102,8
10103,3
10105,6
10106,11
10108,2
10109,10
10112,19
10115,7
10116,1
10118,5
10119,5
10121,2
10122,4
10124,1
10125,11
10128,7
10131,13
10132,2
10134,5
10135,4
10137,1
10138,4
10140,1
10141,10
10144,12
10147,6
10148,2
10150,4
10151,10
10153,7
10154,7
10156,2
10157,10
10160,16
10163,10
10164,2
10166,5
10167,4
10169,4
10170,11
10172,3
10173,10
10176,11
10179,10
10180,3
10182,6
10183,5
10185,5
10186,3
10188,1
10189,7
10192,13
10195,9
10196,4
10198,8
10199,4
10201,7
10202,8
10204,3
10205,10
10208,16
10211,17
10212,3
10214,6
10215,6
10217,4
10218,10
10220,2
10221,6
10224,21
10227,15
10228,6
10230,12
10231,4
10233,6
10234,5
10236,3
10237,11
10240,14
10243,15
10244,4
10246,6
10247,9
10249,6
10250,6
10252,1
10253,10
10256,15
10259,9
10260,1
10262,16
10263,4
10265,9
10266,13
10268,3
10269,11
10272,15
10275,9
10276,5
10278,9
10279,3
10281,6
10282,9
10284,1
10285,10
10288,12
10291,9
10292,4
10294,8
10295,5
10297,5
10298,9
10300,1
10301,16
10304,19
10307,10
10308,7
10310,11
10313,11
10314,14
10316,4
10317,12
10320,20
10323,12
10324,4
10326,15
10327,8
10329,7
10330,13
10332,1
10333,18
10336,17
10339,12
10340,1
10342,6
10343,8
10345,2
10346,11
10348,3
10349,17
10352,13
10355,14
10356,2
10358,8
10359,4
10361,10
10362,6
10364,2
10365,11
10368,20
10371,12
10372,4
10374,14
10375,8
10377,3
10378,14
10380,6
10381,18
10384,18
10387,10
10388,2
10390,10
10391,6
10393,6
10394,12
10396,5
10397,14
10400,22
10403,10
10404,2
10406,18
10407,9
10409,13
10410,8
10412,8
10413,14
10416,16
10419,24
10420,6
10422,20
10423,3
10425,8
10426,11
10428,3
10429,12
10432,19
10435,12
10436,4
10438,12
10439,10
10441,7
10442,6
10444,2
10445,13
10448,20
10451,16
10452,5
10454,15
10455,8
10457,12
10458,15
10460,4
10461,19
10464,21
10467,12
10468,3
10470,18
10471,10
10473,9
10474,12
10476,4
10477,23
10480,21
10483,18
10484,6
10486,7
10487,8
10489,8
10490,8
10492,1
10493,15
10496,13
10499,22
10500,3
10502,14
10503,6
10505,10
10506,15
10508,4
10509,12
10512,20
10515,14
10516,5
10518,18
10519,9
10521,16
10522,8
10524,3
10525,18
10528,18
10531,29
10532,3
10534,21
10535,10
10537,5
10538,14
10540,5
10541,30
10544,19
10547,14
10548,7
10550,15
10551,5
10553,9
10554,11
10556,6
10557,17
10560,19
10563,13
10564,4
10566,19
10567,14
10569,9
10570,14
10572,6
10573,16
10576,27
10579,20
10580,3
10582,15
10583,6
10585,14
10586,14
10588,3
10589,27
10592,28
10595,18
10596,4
10598,14
10599,9
10601,5
10602,15
10604,3
10605,12
10608,23
10611,17
10612,6
10614,16
10615,8
10617,6
10618,13
10620,6
10621,13
10624,35
10627,20
10628,7
10630,21
10631,9
10633,23
10634,17
10636,2
10637,18
10640,28
10643,18
10644,4
10646,19
10647,8
10649,15
10650,25
10652,6
10653,17
10656,20
10659,16
10660,6
10662,26
10663,10
10665,16
10666,12
10668,2
10669,26
10672,25
10675,20
10676,10
10678,20
10679,3
10681,11
10682,16
10684,3
10685,17
10688,27
10691,20
10692,1
10694,19
10695,9
10697,8
10698,14
10700,5
10701,19
10704,21
10707,23
10708,10
10710,11
10711,6
10713,15
10714,18
10716,7
10717,24
10720,39
10723,26
10724,7
10726,20
10727,11
10729,13
10730,22
10732,2
10733,22
10736,29
10739,28
10740,6
10742,11
10743,12
10745,12
10746,15
10748,7
10749,21
10752,30
10755,15
10756,4
10758,13
10759,13
10761,11
10762,23
10764,9
10765,29
10768,30
10771,18
10772,11
10774,9
10775,11
10777,13
10778,23
10780,1
10781,23
10784,42
10787,19
10788,6
10790,16
10791,14
10793,13
10794,17
10796,2
10797,15
10800,30
10803,22
10804,3
10806,15
10807,14
10809,13
10810,14
10812,5
10813,21
10816,31
10819,22
10820,6
10822,16
10823,16
10825,11
10826,15
10828,5
10829,19
10832,34
10835,25
10836,5
10838,14
10839,7
10841,13
10842,25
10844,5
10845,19
10848,30
10851,25
10852,4
10854,17
10855,18
10857,10
10858,12
10860,5
10861,28
10864,43
10867,19
10868,7
10870,25
10871,7
10873,13
10874,21
10876,8
10877,30
10880,34
10883,25
10884,10
10886,21
10887,6
10889,9
10890,11
10892,8
10893,24
10896,31
10899,23
10900,8
10902,13
10903,10
10905,13
10906,17
10908,4
10909,11
10912,37
10915,21
10916,5
10918,21
10919,12
10921,12
10922,14
10924,6
10925,16
10928,45
10931,21
10932,6
10934,13
10935,11
10937,11
10938,15
10940,3
10941,27
10944,37
10947,27
10948,7
10950,20
10951,7
10953,17
10954,17
10956,3
10957,23
10960,32
10963,24
10964,8
10966,19
10967,14
10969,8
10970,16
10972,2
10973,22
10976,36
10979,21
10980,7
10982,16
10983,16
10985,10
10986,17
10988,3
10989,23
10992,35
10995,26
10996,5
10998,20
10999,19
11001,17
11002,21
11004,5
11005,19
11008,38
11011,30
11012,3
11014,17
11015,11
11017,10
11018,22
11020,10
11021,27
11024,27
11027,17
11028,6
11030,17
11031,6
11033,17
11034,20
11036,5
11037,25
11040,36
11043,25
11044,6
11046,22
11047,12
11049,14
11050,16
11052,7
11053,24
11056,29
11059,18
11060,10
11062,17
11063,17
11065,13
11066,16
11068,5
11069,19
11072,32
11075,30
11076,5
11078,27
11079,14
11081,6
11082,20
11084,5
11085,15
11088,37
11091,22
11092,12
11094,18
11095,17
11097,11
11098,15
11100,10
11101,18
11104,34
11107,22
11108,5
11110,21
11111,14
11113,16
11114,17
11116,7
11117,29
11120,23
11123,26
11124,10
11126,13
11127,8
11129,19
11130,15
11132,6
11133,26
11136,30
11139,29
11140,7
11142,22
11143,11
11145,18
11146,15
11148,5
11149,20
11152,42
11155,25
11156,5
11158,24
11159,13
11161,12
11162,18
11164,6
11165,21
11168,35
11171,17
11172,7
11174,27
11175,14
11177,10
11178,13
11180,8
11181,24
11184,29
11187,25
11188,9
11190,16
11191,10
11193,16
11194,19
11196,4
11197,22
