 SIZE: 1000  CLOCK:  4989954458368058 SIZE:  8  CLOCK:  4989954458368986 SIZE:  2000  CLOCK:  4989954458369270
 SIZE: 1000  CLOCK:  4989954458372630 SIZE:  4  CLOCK:  4989954458373122 SIZE:  2000  CLOCK:  4989954458373358
 SIZE: 1000  CLOCK:  4989954458375978 SIZE:  6  CLOCK:  4989954458376454 SIZE:  2000  CLOCK:  4989954458376758
 SIZE: 1000  CLOCK:  4989954458379930 SIZE:  7  CLOCK:  4989954458380778 SIZE:  2000  CLOCK:  4989954458381130
 SIZE: 1000  CLOCK:  4989954458384742 SIZE:  7  CLOCK:  4989954458385378 SIZE:  2000  CLOCK:  4989954458385722
 SIZE: 1000  CLOCK:  4989954458389258 SIZE:  6  CLOCK:  4989954458390026 SIZE:  2000  CLOCK:  4989954458390334
 SIZE: 1000  CLOCK:  4989954458393786 SIZE:  7  CLOCK:  4989954458394250 SIZE:  2000  CLOCK:  4989954458394602
 SIZE: 1000  CLOCK:  4989954458398094 SIZE:  6  CLOCK:  4989954458398790 SIZE:  2000  CLOCK:  4989954458399114
 SIZE: 1000  CLOCK:  4989954458402318 SIZE:  6  CLOCK:  4989954458402726 SIZE:  2000  CLOCK:  4989954458403054
 SIZE: 1000  CLOCK:  4989954458406374 SIZE:  8  CLOCK:  4989954458407302 SIZE:  2000  CLOCK:  4989954458407622
 SIZE: 1000  CLOCK:  4989954458411330 SIZE:  7  CLOCK:  4989954458412078 SIZE:  2000  CLOCK:  4989954458412438
 SIZE: 1000  CLOCK:  4989954458416346 SIZE:  7  CLOCK:  4989954458417122 SIZE:  2000  CLOCK:  4989954458417490
 SIZE: 1000  CLOCK:  4989954458420854 SIZE:  7  CLOCK:  4989954458421614 SIZE:  2000  CLOCK:  4989954458421990
 SIZE: 1000  CLOCK:  4989954458425318 SIZE:  4  CLOCK:  4989954458425838 SIZE:  2000  CLOCK:  4989954458426074
 SIZE: 1000  CLOCK:  4989954458429266 SIZE:  6  CLOCK:  4989954458429718 SIZE:  2000  CLOCK:  4989954458430066
 SIZE: 1000  CLOCK:  4989954458433362 SIZE:  7  CLOCK:  4989954458434034 SIZE:  2000  CLOCK:  4989954458434394
 SIZE: 1000  CLOCK:  4989954458437966 SIZE:  8  CLOCK:  4989954458438482 SIZE:  2000  CLOCK:  4989954458438762
 SIZE: 1000  CLOCK:  4989954458442114 SIZE:  7  CLOCK:  4989954458442614 SIZE:  2000  CLOCK:  4989954458442966
 SIZE: 1000  CLOCK:  4989954458446462 SIZE:  6  CLOCK:  4989954458447058 SIZE:  2000  CLOCK:  4989954458447358
 SIZE: 1000  CLOCK:  4989954458451350 SIZE:  6  CLOCK:  4989954458452050 SIZE:  2000  CLOCK:  4989954458452362
 SIZE: 1000  CLOCK:  4989954458455650 SIZE:  8  CLOCK:  4989954458456486 SIZE:  2000  CLOCK:  4989954458456774
 SIZE: 1000  CLOCK:  4989954458460282 SIZE:  5  CLOCK:  4989954458460762 SIZE:  2000  CLOCK:  4989954458461042
 SIZE: 1000  CLOCK:  4989954458463938 SIZE:  6  CLOCK:  4989954458464366 SIZE:  2000  CLOCK:  4989954458464674
 SIZE: 1000  CLOCK:  4989954458468026 SIZE:  6  CLOCK:  4989954458468794 SIZE:  2000  CLOCK:  4989954458469090
 SIZE: 1000  CLOCK:  4989954458472386 SIZE:  9  CLOCK:  4989954458473862 SIZE:  2000  CLOCK:  4989954458474282
 SIZE: 1000  CLOCK:  4989954458478498 SIZE:  6  CLOCK:  4989954458479246 SIZE:  2000  CLOCK:  4989954458479570
 SIZE: 1000  CLOCK:  4989954458482926 SIZE:  6  CLOCK:  4989954458483462 SIZE:  2000  CLOCK:  4989954458483782
 SIZE: 1000  CLOCK:  4989954458486946 SIZE:  9  CLOCK:  4989954458487834 SIZE:  2000  CLOCK:  4989954458488110
 SIZE: 1000  CLOCK:  4989954458492326 SIZE:  7  CLOCK:  4989954458492962 SIZE:  2000  CLOCK:  4989954458493318
 SIZE: 1000  CLOCK:  4989954458496774 SIZE:  7  CLOCK:  4989954458497806 SIZE:  2000  CLOCK:  4989954458498166
 SIZE: 1000  CLOCK:  4989954458501774 SIZE:  5  CLOCK:  4989954458502270 SIZE:  2000  CLOCK:  4989954458502534
 SIZE: 1000  CLOCK:  4989954458505386 SIZE:  9  CLOCK:  4989954458506366 SIZE:  2000  CLOCK:  4989954458506718
 SIZE: 1000  CLOCK:  4989954458510590 SIZE:  6  CLOCK:  4989954458511054 SIZE:  2000  CLOCK:  4989954458511366
 SIZE: 1000  CLOCK:  4989954458514874 SIZE:  6  CLOCK:  4989954458515322 SIZE:  2000  CLOCK:  4989954458515618
 SIZE: 1000  CLOCK:  4989954458518806 SIZE:  9  CLOCK:  4989954458520094 SIZE:  2000  CLOCK:  4989954458520390
 SIZE: 1000  CLOCK:  4989954458524230 SIZE:  6  CLOCK:  4989954458524718 SIZE:  2000  CLOCK:  4989954458525022
 SIZE: 1000  CLOCK:  4989954458528194 SIZE:  5  CLOCK:  4989954458528706 SIZE:  2000  CLOCK:  4989954458528978
 SIZE: 1000  CLOCK:  4989954458532086 SIZE:  6  CLOCK:  4989954458532590 SIZE:  2000  CLOCK:  4989954458532894
 SIZE: 1000  CLOCK:  4989954458536278 SIZE:  6  CLOCK:  4989954458536730 SIZE:  2000  CLOCK:  4989954458537026
 SIZE: 1000  CLOCK:  4989954458540122 SIZE:  6  CLOCK:  4989954458540858 SIZE:  2000  CLOCK:  4989954458541150
 SIZE: 1000  CLOCK:  4989954458544290 SIZE:  7  CLOCK:  4989954458544718 SIZE:  2000  CLOCK:  4989954458545062
 SIZE: 1000  CLOCK:  4989954458548894 SIZE:  7  CLOCK:  4989954458549406 SIZE:  2000  CLOCK:  4989954458549786
 SIZE: 1000  CLOCK:  4989954458553234 SIZE:  7  CLOCK:  4989954458553802 SIZE:  2000  CLOCK:  4989954458554162
 SIZE: 1000  CLOCK:  4989954458558002 SIZE:  6  CLOCK:  4989954458558702 SIZE:  2000  CLOCK:  4989954458559046
 SIZE: 1000  CLOCK:  4989954458562326 SIZE:  6  CLOCK:  4989954458562738 SIZE:  2000  CLOCK:  4989954458563130
 SIZE: 1000  CLOCK:  4989954458566246 SIZE:  8  CLOCK:  4989954458567074 SIZE:  2000  CLOCK:  4989954458567562
 SIZE: 1000  CLOCK:  4989954458571182 SIZE:  8  CLOCK:  4989954458571958 SIZE:  2000  CLOCK:  4989954458572330
 SIZE: 1000  CLOCK:  4989954458576074 SIZE:  5  CLOCK:  4989954458576534 SIZE:  2000  CLOCK:  4989954458576834
 SIZE: 1000  CLOCK:  4989954458579914 SIZE:  7  CLOCK:  4989954458580866 SIZE:  2000  CLOCK:  4989954458581206
 SIZE: 1000  CLOCK:  4989954458584662 SIZE:  4  CLOCK:  4989954458585182 SIZE:  2000  CLOCK:  4989954458585478
 SIZE: 1000  CLOCK:  4989954458588362 SIZE:  7  CLOCK:  4989954458588966 SIZE:  2000  CLOCK:  4989954458589306
 SIZE: 1000  CLOCK:  4989954458592822 SIZE:  6  CLOCK:  4989954458593334 SIZE:  2000  CLOCK:  4989954458593638
 SIZE: 1000  CLOCK:  4989954458596690 SIZE:  7  CLOCK:  4989954458597282 SIZE:  2000  CLOCK:  4989954458597626
 SIZE: 1000  CLOCK:  4989954458601446 SIZE:  9  CLOCK:  4989954458602694 SIZE:  2000  CLOCK:  4989954458603002
 SIZE: 1000  CLOCK:  4989954458607062 SIZE:  7  CLOCK:  4989954458607678 SIZE:  2000  CLOCK:  4989954458608026
 SIZE: 1000  CLOCK:  4989954458611466 SIZE:  4  CLOCK:  4989954458611946 SIZE:  2000  CLOCK:  4989954458612190
