6019,1
6074,1
6592,1
6595,1
6617,1
6646,1
6692,1
6720,2
6723,3
6724,2
6736,2
6739,2
6740,1
6746,2
6749,3
6752,1
6758,1
6761,1
6765,3
6771,2
6777,1
6778,2
6781,2
6784,2
6787,2
6788,2
6791,1
6794,2
6796,1
6797,2
6800,9
6803,2
6806,5
6807,1
6810,1
6813,1
6816,2
6819,5
6820,1
6822,4
6823,1
6825,3
6826,8
6828,1
6829,2
6832,7
6835,5
6836,5
6838,4
6839,3
6841,3
6842,4
6844,1
6845,6
6848,8
6851,5
6852,1
6854,11
6855,3
6857,8
6858,5
6861,4
6864,10
6867,12
6868,1
6870,10
6871,3
6873,3
6874,7
6876,2
6877,6
6880,12
6883,12
6884,3
6886,12
6887,2
6889,4
6890,12
6892,3
6893,15
6896,17
6899,8
6902,10
6903,8
6905,7
6906,8
6908,2
6909,9
6912,13
6915,19
6916,4
6918,11
6919,9
6921,6
6922,16
6924,2
6925,12
6928,19
6931,11
6932,4
6934,13
6935,9
6937,15
6938,15
6940,6
6941,17
6944,28
6947,20
6948,2
6950,21
6951,12
6953,9
6954,19
6956,6
6957,29
6960,26
6963,24
6964,6
6966,21
6967,10
6969,14
6970,24
6972,5
6973,26
6976,29
6979,27
6980,4
6982,22
6983,18
6985,11
6986,15
6988,11
6989,28
6992,39
6995,35
6996,8
6998,23
6999,16
7001,19
7002,33
7004,8
7005,35
7008,60
7011,41
7012,9
7014,38
7015,14
7017,15
7018,44
7020,13
7021,48
7024,62
7027,43
7028,6
7030,25
7031,25
7033,14
7034,29
7036,9
7037,52
7040,58
7043,40
7044,13
7046,35
7047,24
7049,22
7050,30
7052,18
7053,53
7056,58
7059,52
7060,14
7062,33
7063,34
7065,38
7066,44
7068,18
7069,52
7072,94
7075,62
7076,14
7078,46
7079,29
7081,32
7082,56
7084,15
7085,69
7088,79
7091,53
7092,14
7094,46
7095,35
7097,29
7098,59
7100,14
7101,75
7104,111
7107,71
7108,13
7110,61
7111,49
7113,40
7114,53
7116,23
7117,72
7120,102
7123,89
7124,22
7126,66
7127,43
7129,42
7130,64
7132,23
7133,84
7136,120
7139,88
7140,31
7142,71
7143,57
7145,60
7146,61
7148,26
7149,83
7152,138
7155,113
7156,18
7158,93
7159,44
7161,44
7162,82
7164,19
7165,102
7168,131
7171,108
7172,18
7174,81
7175,76
7177,54
7178,75
7180,28
7181,100
7184,146
7187,133
7188,27
7190,90
7191,59
7193,79
7194,104
7196,19
7197,126
7200,143
7203,142
7204,35
7206,113
7207,71
7209,73
7210,114
7212,28
7213,122
7216,166
7219,143
7220,30
7222,98
7223,72
7225,77
7226,117
7228,33
7229,148
7232,212
7235,125
7236,34
7238,96
7239,72
7241,82
7242,120
7244,32
7245,160
7248,165
7251,140
7252,53
7254,119
7255,100
7257,85
7258,132
7260,36
7261,190
7264,206
7267,178
7268,46
7270,130
7271,90
7273,80
7274,113
7276,41
7277,181
7280,230
7283,185
7284,50
7286,120
7287,79
7289,104
7290,140
7292,39
7293,149
7296,224
7299,175
7300,46
7302,143
7303,98
7305,89
7306,123
7308,52
7309,171
7312,225
7315,196
7316,51
7318,141
7319,81
7321,94
7322,145
7324,41
7325,200
7328,217
7331,192
7332,38
7334,157
7335,104
7337,100
7338,153
7340,48
7341,201
7344,215
7347,202
7348,56
7350,157
7351,105
7353,105
7354,159
7356,61
7357,183
7360,262
7363,200
7364,52
7366,142
7367,111
7369,90
7370,156
7372,51
7373,191
7376,263
7379,223
7380,52
7382,153
7383,122
7385,121
7386,136
7388,52
7389,214
7392,274
7395,203
7396,50
7398,150
7399,108
7401,100
7402,160
7404,40
7405,194
7408,291
7411,227
7412,59
7414,164
7415,113
7417,141
7418,163
7420,42
7421,191
7424,283
7427,210
7428,69
7430,165
7431,102
7433,140
7434,182
7436,57
7437,219
7440,261
7443,231
7444,58
7446,138
7447,98
7449,110
7450,166
7452,51
7453,219
7456,273
7459,210
7460,50
7462,169
7463,102
7465,116
7466,159
7468,54
7469,232
7472,261
7475,216
7476,61
7478,160
7479,103
7481,118
7482,165
7484,63
7485,224
7488,286
7491,190
7492,44
7494,161
7495,89
7497,85
7498,158
7500,57
7501,200
7504,241
7507,199
7508,54
7510,136
7511,90
7513,108
7514,175
7516,39
7517,197
7520,272
7523,213
7524,45
7526,157
7527,99
7529,95
7530,143
7532,53
7533,241
7536,239
7539,216
7540,49
7542,121
7543,90
7545,119
7546,157
7548,48
7549,203
7552,268
7555,200
7556,64
7558,160
7559,100
7561,80
7562,167
7564,54
7565,216
7568,220
7571,213
7572,43
7574,144
7575,93
7577,93
7578,148
7580,44
7581,180
7584,226
7587,200
7588,64
7590,140
7591,84
7593,91
7594,151
7596,39
7597,202
7600,246
7603,198
7604,37
7606,128
7607,100
7609,91
7610,155
7612,49
7613,152
7616,249
7619,190
7620,46
7622,122
7623,84
7625,70
7626,113
7628,59
7629,186
7632,213
7635,166
7636,45
7638,139
7639,88
7641,81
7642,135
7644,45
7645,171
7648,204
7651,146
7652,46
7654,137
7655,85
7657,78
7658,112
7660,39
7661,163
7664,207
7667,181
7668,43
7670,129
7671,83
7673,71
7674,113
7676,44
7677,170
7680,202
7683,164
7684,36
7686,117
7687,68
7689,80
7690,101
7692,36
7693,138
7696,168
7699,151
7700,43
7702,117
7703,78
7705,64
7706,119
7708,29
7709,136
7712,178
7715,152
7716,43
7718,94
7719,62
7721,62
7722,104
7724,38
7725,152
7728,158
7731,126
7732,38
7734,103
7735,73
7737,59
7738,92
7740,22
7741,131
7744,155
7747,131
7748,28
7750,91
7751,65
7753,76
7754,96
7756,27
7757,128
7760,143
7763,118
7764,31
7766,95
7767,53
7769,58
7770,78
7772,26
7773,122
7776,135
7779,78
7780,29
7782,78
7783,53
7785,59
7786,79
7788,30
7789,100
7792,125
7795,98
7796,26
7798,79
7799,44
7801,54
7802,68
7804,20
7805,93
7808,111
7811,96
7812,21
7814,73
7815,38
7817,51
7818,63
7820,25
7821,79
7824,103
7827,86
7828,28
7830,60
7831,47
7833,41
7834,54
7836,19
7837,79
7840,101
7843,69
7844,10
7846,63
7847,46
7849,36
7850,48
7852,25
7853,85
7856,94
7859,71
7860,14
7862,64
7863,40
7865,30
7866,61
7868,20
7869,59
7872,100
7875,71
7876,15
7878,55
7879,31
7881,28
7882,40
7884,9
7885,62
7888,70
7891,60
7892,13
7894,52
7895,27
7897,34
7898,47
7900,15
7901,55
7904,73
7907,59
7908,18
7910,36
7911,35
7913,25
7914,50
7916,14
7917,59
7920,57
7923,65
7924,13
7926,32
7927,26
7929,34
7930,45
7932,12
7933,45
7936,60
7939,57
7940,8
7942,31
7943,23
7945,20
7946,44
7948,12
7949,40
7952,65
7955,50
7956,21
7958,47
7959,22
7961,31
7962,45
7964,6
7965,50
7968,53
7971,42
7972,9
7974,42
7975,19
7977,19
7978,41
7980,14
7981,48
7984,43
7987,45
7988,15
7990,30
7991,21
7993,20
7994,31
7996,15
7997,32
8000,52
8003,36
8004,8
8006,35
8007,22
8009,17
8010,27
8012,11
8013,45
8016,61
8019,48
8020,5
8022,30
8023,18
8025,15
8026,20
8028,13
8029,35
8032,42
8035,33
8036,4
8038,22
8039,22
8041,17
8042,21
8044,12
8045,35
8048,38
8051,29
8052,10
8054,20
8055,12
8057,21
8058,15
8060,8
8061,24
8064,32
8067,21
8068,10
8070,26
8071,16
8073,17
8074,22
8076,12
8077,24
8080,37
8083,28
8084,7
8086,18
8087,15
8089,10
8090,25
8092,8
8093,29
8096,43
8099,28
8100,4
8102,23
8103,8
8105,19
8106,21
8108,7
8109,33
8112,26
8115,24
8116,4
8118,17
8119,13
8121,13
8122,21
8124,6
