 SIZE: 1000  CLOCK:  4989702872045842 SIZE:  6  CLOCK:  4989702872046302 SIZE:  2000  CLOCK:  4989702872046610
 SIZE: 1000  CLOCK:  4989702872049838 SIZE:  6  CLOCK:  4989702872050270 SIZE:  2000  CLOCK:  4989702872050570
 SIZE: 1000  CLOCK:  4989702872053762 SIZE:  3  CLOCK:  4989702872054310 SIZE:  2000  CLOCK:  4989702872054534
 SIZE: 1000  CLOCK:  4989702872057222 SIZE:  6  CLOCK:  4989702872057790 SIZE:  2000  CLOCK:  4989702872058094
 SIZE: 1000  CLOCK:  4989702872061194 SIZE:  8  CLOCK:  4989702872062914 SIZE:  2000  CLOCK:  4989702872063210
 SIZE: 1000  CLOCK:  4989702872066882 SIZE:  8  CLOCK:  4989702872068134 SIZE:  2000  CLOCK:  4989702872068462
 SIZE: 1000  CLOCK:  4989702872072202 SIZE:  6  CLOCK:  4989702872072794 SIZE:  2000  CLOCK:  4989702872073114
 SIZE: 1000  CLOCK:  4989702872076374 SIZE:  5  CLOCK:  4989702872077430 SIZE:  2000  CLOCK:  4989702872077698
 SIZE: 1000  CLOCK:  4989702872080750 SIZE:  7  CLOCK:  4989702872081346 SIZE:  2000  CLOCK:  4989702872081702
 SIZE: 1000  CLOCK:  4989702872085166 SIZE:  6  CLOCK:  4989702872085862 SIZE:  2000  CLOCK:  4989702872086174
 SIZE: 1000  CLOCK:  4989702872090270 SIZE:  6  CLOCK:  4989702872091074 SIZE:  2000  CLOCK:  4989702872091406
 SIZE: 1000  CLOCK:  4989702872094806 SIZE:  6  CLOCK:  4989702872095370 SIZE:  2000  CLOCK:  4989702872095678
 SIZE: 1000  CLOCK:  4989702872098910 SIZE:  6  CLOCK:  4989702872099374 SIZE:  2000  CLOCK:  4989702872099682
 SIZE: 1000  CLOCK:  4989702872102850 SIZE:  3  CLOCK:  4989702872103258 SIZE:  2000  CLOCK:  4989702872103466
 SIZE: 1000  CLOCK:  4989702872105958 SIZE:  6  CLOCK:  4989702872106434 SIZE:  2000  CLOCK:  4989702872106742
 SIZE: 1000  CLOCK:  4989702872110002 SIZE:  6  CLOCK:  4989702872110618 SIZE:  2000  CLOCK:  4989702872110930
 SIZE: 1000  CLOCK:  4989702872114314 SIZE:  6  CLOCK:  4989702872114786 SIZE:  2000  CLOCK:  4989702872115110
 SIZE: 1000  CLOCK:  4989702872118450 SIZE:  6  CLOCK:  4989702872118958 SIZE:  2000  CLOCK:  4989702872119254
 SIZE: 1000  CLOCK:  4989702872122410 SIZE:  5  CLOCK:  4989702872123558 SIZE:  2000  CLOCK:  4989702872123842
 SIZE: 1000  CLOCK:  4989702872126742 SIZE:  7  CLOCK:  4989702872127382 SIZE:  2000  CLOCK:  4989702872127726
 SIZE: 1000  CLOCK:  4989702872131106 SIZE:  6  CLOCK:  4989702872131866 SIZE:  2000  CLOCK:  4989702872132186
