 SIZE: 1000  CLOCK:  4996066587435590 SIZE:  64  CLOCK:  4996066587437990 SIZE:  2000  CLOCK:  4996066587439314
 SIZE: 1000  CLOCK:  4996066587472382 SIZE:  64  CLOCK:  4996066587474958 SIZE:  2000  CLOCK:  4996066587476330
 SIZE: 1000  CLOCK:  4996066587509330 SIZE:  64  CLOCK:  4996066587512198 SIZE:  2000  CLOCK:  4996066587513350
 SIZE: 1000  CLOCK:  4996066587546762 SIZE:  64  CLOCK:  4996066587549274 SIZE:  2000  CLOCK:  4996066587550674
 SIZE: 1000  CLOCK:  4996066587584634 SIZE:  64  CLOCK:  4996066587587106 SIZE:  2000  CLOCK:  4996066587588654
 SIZE: 1000  CLOCK:  4996066587623294 SIZE:  64  CLOCK:  4996066587625950 SIZE:  2000  CLOCK:  4996066587627346
 SIZE: 1000  CLOCK:  4996066587661634 SIZE:  64  CLOCK:  4996066587664614 SIZE:  2000  CLOCK:  4996066587665954
 SIZE: 1000  CLOCK:  4996066587700130 SIZE:  64  CLOCK:  4996066587702962 SIZE:  2000  CLOCK:  4996066587704170
 SIZE: 1000  CLOCK:  4996066587738218 SIZE:  64  CLOCK:  4996066587740778 SIZE:  2000  CLOCK:  4996066587742490
 SIZE: 1000  CLOCK:  4996066587776122 SIZE:  64  CLOCK:  4996066587779006 SIZE:  2000  CLOCK:  4996066587780774
 SIZE: 1000  CLOCK:  4996066587814846 SIZE:  64  CLOCK:  4996066587818166 SIZE:  2000  CLOCK:  4996066587819486
 SIZE: 1000  CLOCK:  4996066587852206 SIZE:  64  CLOCK:  4996066587854906 SIZE:  2000  CLOCK:  4996066587856258
 SIZE: 1000  CLOCK:  4996066587889642 SIZE:  64  CLOCK:  4996066587891730 SIZE:  2000  CLOCK:  4996066587893050
 SIZE: 1000  CLOCK:  4996066587926178 SIZE:  64  CLOCK:  4996066587928750 SIZE:  2000  CLOCK:  4996066587929934
 SIZE: 1000  CLOCK:  4996066587962334 SIZE:  64  CLOCK:  4996066587965350 SIZE:  2000  CLOCK:  4996066587967182
 SIZE: 1000  CLOCK:  4996066588000854 SIZE:  64  CLOCK:  4996066588004182 SIZE:  2000  CLOCK:  4996066588005430
 SIZE: 1000  CLOCK:  4996066588038510 SIZE:  64  CLOCK:  4996066588040950 SIZE:  2000  CLOCK:  4996066588042614
 SIZE: 1000  CLOCK:  4996066588076654 SIZE:  64  CLOCK:  4996066588079058 SIZE:  2000  CLOCK:  4996066588080182
 SIZE: 1000  CLOCK:  4996066588113230 SIZE:  64  CLOCK:  4996066588116222 SIZE:  2000  CLOCK:  4996066588117374
 SIZE: 1000  CLOCK:  4996066588150058 SIZE:  64  CLOCK:  4996066588152414 SIZE:  2000  CLOCK:  4996066588153710
 SIZE: 1000  CLOCK:  4996066588187198 SIZE:  64  CLOCK:  4996066588189522 SIZE:  2000  CLOCK:  4996066588190854
