 SIZE: 1000  CLOCK:  4992485769361674 SIZE:  2  CLOCK:  4992485769362362 SIZE:  2000  CLOCK:  4992485769362542
 SIZE: 1000  CLOCK:  4992485769366806 SIZE:  1  CLOCK:  4992485769367214 SIZE:  2000  CLOCK:  4992485769367382
 SIZE: 1000  CLOCK:  4992485769370890 SIZE:  3  CLOCK:  4992485769371246 SIZE:  2000  CLOCK:  4992485769371486
 SIZE: 1000  CLOCK:  4992485769376302 SIZE:  1  CLOCK:  4992485769376594 SIZE:  2000  CLOCK:  4992485769376754
 SIZE: 1000  CLOCK:  4992485769380130 SIZE:  2  CLOCK:  4992485769380594 SIZE:  2000  CLOCK:  4992485769380754
 SIZE: 1000  CLOCK:  4992485769397890 SIZE:  2  CLOCK:  4992485769398450 SIZE:  2000  CLOCK:  4992485769398630
 SIZE: 1000  CLOCK:  4992485769402870 SIZE:  1  CLOCK:  4992485769403302 SIZE:  2000  CLOCK:  4992485769403458
 SIZE: 1000  CLOCK:  4992485769407134 SIZE:  3  CLOCK:  4992485769407606 SIZE:  2000  CLOCK:  4992485769407806
 SIZE: 1000  CLOCK:  4992485769412550 SIZE:  2  CLOCK:  4992485769413166 SIZE:  2000  CLOCK:  4992485769413342
 SIZE: 1000  CLOCK:  4992485769416746 SIZE:  1  CLOCK:  4992485769417134 SIZE:  2000  CLOCK:  4992485769417306
 SIZE: 1000  CLOCK:  4992485769433930 SIZE:  1  CLOCK:  4992485769434338 SIZE:  2000  CLOCK:  4992485769434506
 SIZE: 1000  CLOCK:  4992485769438406 SIZE:  2  CLOCK:  4992485769438814 SIZE:  2000  CLOCK:  4992485769438986
 SIZE: 1000  CLOCK:  4992485769443394 SIZE:  3  CLOCK:  4992485769443830 SIZE:  2000  CLOCK:  4992485769444082
 SIZE: 1000  CLOCK:  4992485769449286 SIZE:  3  CLOCK:  4992485769449726 SIZE:  2000  CLOCK:  4992485769449942
 SIZE: 1000  CLOCK:  4992485769470110 SIZE:  1  CLOCK:  4992485769470574 SIZE:  2000  CLOCK:  4992485769470722
 SIZE: 1000  CLOCK:  4992485769474286 SIZE:  2  CLOCK:  4992485769474690 SIZE:  2000  CLOCK:  4992485769474854
 SIZE: 1000  CLOCK:  4992485769479014 SIZE:  1  CLOCK:  4992485769479426 SIZE:  2000  CLOCK:  4992485769479594
 SIZE: 1000  CLOCK:  4992485769484122 SIZE:  2  CLOCK:  4992485769484550 SIZE:  2000  CLOCK:  4992485769484718
 SIZE: 1000  CLOCK:  4992485769488858 SIZE:  3  CLOCK:  4992485769489298 SIZE:  2000  CLOCK:  4992485769489538
 SIZE: 1000  CLOCK:  4992485769506286 SIZE:  2  CLOCK:  4992485769506938 SIZE:  2000  CLOCK:  4992485769507110
 SIZE: 1000  CLOCK:  4992485769511426 SIZE:  1  CLOCK:  4992485769511838 SIZE:  2000  CLOCK:  4992485769511994
 SIZE: 1000  CLOCK:  4992485769515634 SIZE:  3  CLOCK:  4992485769515954 SIZE:  2000  CLOCK:  4992485769516182
 SIZE: 1000  CLOCK:  4992485769521074 SIZE:  2  CLOCK:  4992485769521666 SIZE:  2000  CLOCK:  4992485769521842
 SIZE: 1000  CLOCK:  4992485769525262 SIZE:  1  CLOCK:  4992485769525670 SIZE:  2000  CLOCK:  4992485769525830
 SIZE: 1000  CLOCK:  4992485769542414 SIZE:  1  CLOCK:  4992485769542802 SIZE:  2000  CLOCK:  4992485769542958
 SIZE: 1000  CLOCK:  4992485769546834 SIZE:  2  CLOCK:  4992485769547278 SIZE:  2000  CLOCK:  4992485769547454
 SIZE: 1000  CLOCK:  4992485769551498 SIZE:  3  CLOCK:  4992485769552114 SIZE:  2000  CLOCK:  4992485769552322
 SIZE: 1000  CLOCK:  4992485769557774 SIZE:  3  CLOCK:  4992485769558110 SIZE:  2000  CLOCK:  4992485769558306
 SIZE: 1000  CLOCK:  4992485769578666 SIZE:  1  CLOCK:  4992485769579114 SIZE:  2000  CLOCK:  4992485769579418
 SIZE: 1000  CLOCK:  4992485769583938 SIZE:  2  CLOCK:  4992485769584358 SIZE:  2000  CLOCK:  4992485769584554
 SIZE: 1000  CLOCK:  4992485769588766 SIZE:  3  CLOCK:  4992485769589278 SIZE:  2000  CLOCK:  4992485769589486
 SIZE: 1000  CLOCK:  4992485769594626 SIZE:  3  CLOCK:  4992485769595046 SIZE:  2000  CLOCK:  4992485769595274
 SIZE: 1000  CLOCK:  4992485769609878 SIZE:  1  CLOCK:  4992485769610298 SIZE:  2000  CLOCK:  4992485769610454
 SIZE: 1000  CLOCK:  4992485769614998 SIZE:  2  CLOCK:  4992485769615614 SIZE:  2000  CLOCK:  4992485769615810
 SIZE: 1000  CLOCK:  4992485769620030 SIZE:  1  CLOCK:  4992485769620462 SIZE:  2000  CLOCK:  4992485769620618
 SIZE: 1000  CLOCK:  4992485769624398 SIZE:  3  CLOCK:  4992485769624814 SIZE:  2000  CLOCK:  4992485769625026
 SIZE: 1000  CLOCK:  4992485769629878 SIZE:  3  CLOCK:  4992485769630150 SIZE:  2000  CLOCK:  4992485769630394
 SIZE: 1000  CLOCK:  4992485769650894 SIZE:  1  CLOCK:  4992485769651286 SIZE:  2000  CLOCK:  4992485769651454
 SIZE: 1000  CLOCK:  4992485769655306 SIZE:  2  CLOCK:  4992485769655710 SIZE:  2000  CLOCK:  4992485769655878
 SIZE: 1000  CLOCK:  4992485769660378 SIZE:  3  CLOCK:  4992485769661198 SIZE:  2000  CLOCK:  4992485769661398
 SIZE: 1000  CLOCK:  4992485769666930 SIZE:  3  CLOCK:  4992485769667430 SIZE:  2000  CLOCK:  4992485769667742
 SIZE: 1000  CLOCK:  4992485769687262 SIZE:  1  CLOCK:  4992485769687738 SIZE:  2000  CLOCK:  4992485769687898
 SIZE: 1000  CLOCK:  4992485769692082 SIZE:  2  CLOCK:  4992485769692546 SIZE:  2000  CLOCK:  4992485769692718
