3139,1
4234,1
4291,1
4313,1
4317,1
4326,2
4327,1
4330,1
4333,3
4336,1
4339,5
4342,2
4343,3
4345,1
4346,5
4348,2
4349,2
4352,11
4355,5
4356,1
4358,5
4359,5
4361,7
4362,5
4364,5
4365,9
4368,7
4371,12
4372,2
4374,12
4375,6
4377,6
4378,18
4380,6
4381,14
4384,23
4387,20
4388,1
4390,20
4391,10
4393,10
4394,13
4396,9
4397,24
4400,35
4403,27
4404,7
4406,23
4407,12
4409,24
4410,20
4412,8
4413,25
4416,53
4419,31
4420,12
4422,36
4423,28
4425,17
4426,34
4428,15
4429,60
4432,65
4435,71
4436,16
4438,47
4439,36
4441,39
4442,40
4444,13
4445,61
4448,112
4451,66
4452,26
4454,61
4455,47
4457,43
4458,44
4460,17
4461,112
4464,118
4467,80
4468,23
4470,81
4471,33
4473,64
4474,69
4476,23
4477,104
4480,138
4483,84
4484,21
4486,90
4487,59
4489,47
4490,75
4492,37
4493,116
4496,131
4499,95
4500,22
4502,88
4503,52
4505,73
4506,88
4508,27
4509,97
4512,140
4515,88
4516,24
4518,103
4519,56
4521,38
4522,70
4524,23
4525,118
4528,143
4531,111
4532,20
4534,76
4535,55
4537,62
4538,84
4540,27
4541,90
4544,159
4547,100
4548,33
4550,91
4551,53
4553,62
4554,63
4556,25
4557,108
4560,104
4563,101
4564,30
4566,43
4567,49
4569,45
4570,74
4572,31
4573,88
4576,134
4579,76
4580,23
4582,50
4583,40
4585,39
4586,52
4588,20
4589,100
4592,120
4595,100
4596,30
4598,63
4599,34
4601,51
4602,76
4604,26
4605,81
4608,146
4611,67
4612,14
4614,55
4615,34
4617,33
4618,68
4620,29
4621,91
4624,77
4627,106
4628,23
4630,66
4631,47
4633,50
4634,54
4636,17
4637,70
4640,107
4643,81
4644,18
4646,80
4647,45
4649,47
4650,55
4652,23
4653,87
4656,116
4659,92
4660,24
4662,75
4663,38
4665,50
4666,56
4668,25
4669,94
4672,140
4675,105
4676,25
4678,78
4679,62
4681,43
4682,72
4684,20
4685,108
4688,97
4691,98
4692,32
4694,76
4695,47
4697,45
4698,62
4700,22
4701,102
4704,126
4707,102
4708,18
4710,82
4711,49
4713,52
4714,67
4716,18
4717,101
4720,136
4723,93
4724,33
4726,85
4727,55
4729,38
4730,95
4732,20
4733,122
4736,137
4739,88
4740,22
4742,91
4743,54
4745,48
4746,64
4748,36
4749,110
4752,131
4755,126
4756,21
4758,71
4759,40
4761,66
4762,85
4764,29
4765,89
4768,142
4771,112
4772,23
4774,78
4775,60
4777,47
4778,78
4780,26
4781,117
4784,132
4787,110
4788,36
4790,83
4791,51
4793,60
4794,93
4796,24
4797,115
4800,167
4803,107
4804,29
4806,89
4807,46
4809,52
4810,77
4812,35
4813,121
4816,146
4819,114
4820,22
4822,70
4823,53
4825,49
4826,90
4828,42
4829,98
4832,137
4835,143
4836,26
4838,88
4839,58
4841,52
4842,67
4844,35
4845,109
4848,121
4851,116
4852,34
4854,85
4855,57
4857,50
4858,103
4860,36
4861,119
4864,143
4867,108
4868,24
4870,83
4871,73
4873,50
4874,97
4876,26
4877,130
4880,156
4883,144
4884,32
4886,103
4887,54
4889,67
4890,87
4892,26
4893,120
4896,157
4899,141
4900,31
4902,93
4903,68
4905,56
4906,95
4908,46
4909,126
4912,176
4915,122
4916,38
4918,94
4919,66
4921,67
4922,94
4924,27
4925,106
4928,157
4931,95
4932,18
4934,99
4935,60
4937,50
4938,103
4940,28
4941,127
4944,145
4947,114
4948,38
4950,96
4951,49
4953,56
4954,89
4956,36
4957,108
4960,128
4963,112
4964,26
4966,98
4967,60
4969,54
4970,87
4972,36
4973,111
4976,147
4979,113
4980,25
4982,70
4983,60
4985,59
4986,103
4988,34
4989,113
4992,145
4995,117
4996,21
4998,84
4999,55
5001,60
5002,66
5004,28
5005,121
5008,130
5011,130
5012,24
5014,82
5015,48
5017,73
5018,83
5020,34
5021,117
5024,167
5027,110
5028,24
5030,79
5031,55
5033,72
5034,78
5036,32
5037,126
5040,131
5043,130
5044,33
5046,77
5047,55
5049,64
5050,91
5052,26
5053,103
5056,134
5059,115
5060,23
5062,91
5063,69
5065,56
5066,67
5068,23
5069,116
5072,153
5075,110
5076,36
5078,87
5079,57
5081,62
5082,86
5084,25
5085,96
5088,142
5091,96
5092,30
5094,78
5095,56
5097,64
5098,76
5100,33
5101,116
5104,119
5107,108
5108,21
5110,72
5111,47
5113,44
5114,72
5116,20
5117,101
5120,131
5123,103
5124,28
5126,88
5127,55
5129,65
5130,62
5132,25
5133,100
5136,145
5139,103
5140,35
5142,65
5143,39
5145,57
5146,82
5148,15
5149,88
5152,128
5155,92
5156,19
5158,74
5159,44
5161,52
5162,72
5164,25
5165,121
5168,109
5171,101
5172,38
5174,72
5175,51
5177,66
5178,72
5180,16
5181,110
5184,153
5187,101
5188,25
5190,99
5191,55
5193,41
5194,67
5196,24
5197,124
5200,147
5203,117
5204,37
5206,89
5207,41
5209,57
5210,85
5212,39
5213,103
5216,187
5219,119
5220,21
5222,109
5223,57
5225,47
5226,93
5228,31
5229,138
5232,147
5235,143
5236,32
5238,87
5239,61
5241,68
5242,94
5244,33
5245,122
5248,176
5251,143
5252,36
5254,99
5255,93
5257,69
5258,96
5260,38
5261,156
5264,171
5267,186
5268,28
5270,86
5271,69
5273,88
5274,126
5276,42
5277,124
5280,188
5283,131
5284,46
5286,124
5287,77
5289,63
5290,96
5292,40
5293,152
5296,157
5299,126
5300,34
5302,109
5303,67
5305,85
5306,99
5308,42
5309,124
5312,178
5315,130
5316,38
5318,99
5319,82
5321,63
5322,94
5324,30
5325,162
5328,160
5331,144
5332,47
5334,108
5335,75
5337,79
5338,117
5340,25
5341,137
5344,188
5347,112
5348,46
5350,116
5351,59
5353,89
5354,99
5356,41
5357,155
5360,188
5363,159
5364,35
5366,109
5367,53
5369,79
5370,128
5372,38
5373,149
5376,208
5379,127
5380,46
5382,98
5383,73
5385,73
5386,99
5388,38
5389,132
5392,154
5395,150
5396,47
5398,89
5399,71
5401,56
5402,98
5404,41
5405,108
5408,173
5411,145
5412,24
5414,114
5415,67
5417,65
5418,78
5420,33
5421,132
5424,128
5427,131
5428,37
5430,85
5431,59
5433,70
5434,89
5436,26
5437,118
5440,146
5443,108
5444,20
5446,83
5447,65
5449,46
5450,86
5452,31
5453,109
5456,130
5459,111
5460,37
5462,76
5463,50
5465,58
5466,119
5468,27
5469,110
5472,162
5475,110
5476,34
5478,100
5479,57
5481,65
5482,70
5484,31
5485,135
5488,155
5491,118
5492,31
5494,95
5495,59
5497,63
5498,99
5500,32
5501,117
5504,158
5507,104
5508,28
5510,124
5511,55
5513,63
5514,87
5516,27
5517,123
5520,133
5523,134
5524,29
5526,69
5527,53
5529,60
5530,80
5532,23
5533,108
5536,154
5539,116
5540,28
5542,94
5543,56
5545,49
5546,82
5548,37
5549,127
5552,139
5555,138
5556,36
5558,71
5559,46
5561,66
5562,80
5564,23
5565,97
5568,139
5571,96
5572,23
5574,84
5575,62
5577,48
5578,75
5580,26
5581,104
5584,111
5587,95
5588,21
5590,91
5591,33
5593,64
5594,86
5596,22
5597,92
5600,131
5603,87
5604,17
5606,94
5607,73
5609,42
5610,65
5612,30
5613,112
5616,99
5619,103
5620,23
5622,62
5623,39
5625,49
5626,70
5628,28
5629,101
5632,130
5635,79
5636,16
5638,81
5639,58
5641,44
5642,54
5644,19
5645,98
5648,105
5651,98
5652,15
5654,49
5655,37
5657,62
5658,74
5660,23
5661,76
5664,109
5667,68
5668,22
5670,58
5671,60
5673,31
5674,52
5676,9
5677,77
5680,80
5683,77
5684,19
5686,46
5687,37
5689,40
5690,63
5692,17
5693,62
5696,90
5699,64
5700,20
5702,45
5703,47
5705,31
5706,50
5708,22
5709,75
5712,76
5715,68
5716,19
5718,43
5719,46
5721,42
5722,54
5724,16
5725,55
5728,65
5731,60
5732,17
5734,42
5735,16
5737,21
5738,51
5740,19
5741,54
5744,58
5747,53
5748,11
5750,34
5751,18
5753,28
5754,37
5756,9
5757,33
5760,63
5763,48
5764,5
5766,30
5767,16
5769,27
5770,31
5772,12
5773,43
5776,43
5779,46
5780,11
5782,23
5783,12
5785,9
5786,24
5788,7
5789,27
5792,45
5795,17
5796,9
5798,20
5799,20
5801,17
5802,17
5804,3
5805,23
5808,26
5811,28
5812,6
5814,9
5815,12
5817,11
5818,22
5820,2
5821,19
5824,27
5827,19
5828,4
5830,11
5831,11
5833,10
5834,12
5836,6
5837,14
5840,24
5843,21
5844,9
5846,11
5847,7
5849,9
5850,13
5852,2
5853,10
5856,14
5859,16
5860,5
5862,12
5863,7
5865,6
5866,8
5868,4
5869,12
5872,11
5875,9
5876,6
5878,15
5879,5
5881,5
5882,12
5884,3
5885,7
5888,10
5891,8
5892,2
5894,10
5895,4
5897,7
5898,5
5900,5
5901,8
5904,6
5907,9
5908,1
5910,4
5911,5
5913,6
5914,4
5916,1
5917,3
5920,14
5923,9
5924,3
5926,3
5927,2
5929,2
5930,4
5932,2
5933,8
5936,9
5939,7
5940,3
5942,3
5943,2
5945,4
5946,5
5948,1
5949,6
5952,7
5955,6
5956,2
5958,2
5959,2
5961,2
5962,2
5964,1
5965,12
5968,10
5971,3
5972,2
5974,2
5975,3
5977,2
5978,2
5980,1
5981,2
5984,3
5991,5
5994,2
5996,1
5997,4
6000,4
6003,6
6006,1
6009,2
6010,4
6013,2
6016,6
6019,2
6020,2
6022,4
6023,4
6025,4
6026,2
6029,1
6032,4
6035,3
6036,1
6038,1
6041,1
6042,1
6045,4
6048,2
6051,2
6055,1
6057,2
6058,1
6060,2
6061,2
6064,3
6067,3
6070,1
6071,1
6073,1
6074,2
6077,4
6080,2
6083,1
6084,1
6086,2
6087,1
6093,1
6096,2
6102,3
6103,3
6109,1
6112,1
6115,1
6118,2
6122,1
6124,2
6125,1
6128,2
6131,3
6137,2
6140,1
6141,2
6148,1
6150,1
6156,1
6157,1
6160,1
6163,1
6164,1
6169,1
6170,1
6176,2
6179,1
6182,1
6186,3
6192,1
6198,1
6202,1
6205,2
6208,3
6214,2
6224,2
6227,1
6230,3
6231,1
6236,1
6237,1
6240,1
6247,1
6253,1
6275,1
6279,1
6285,1
6291,1
6294,1
6311,2
6314,1
6320,2
6323,2
6326,1
6336,1
6345,1
6349,1
6352,1
6359,1
6377,1
6380,1
6387,1
6393,1
6397,1
6400,1
6413,1
6425,1
6428,1
6441,1
6448,1
6451,1
6454,1
6458,1
6461,1
6464,1
6470,1
6480,1
6483,1
6489,1
6496,2
6499,2
6503,1
6518,1
6521,1
6525,1
6535,2
6544,2
6547,2
6553,1
6557,1
6560,1
6563,1
6576,1
6582,1
6586,1
6592,2
6621,1
6634,1
6644,1
6646,1
6650,1
6653,1
6656,1
6663,1
6672,2
6679,1
6694,1
6695,1
6698,1
6714,1
6720,1
6727,1
6736,1
6742,1
6771,1
6778,2
6784,1
6787,1
6800,1
6804,1
6822,2
6836,1
6839,1
6848,1
6851,1
6854,1
6871,1
6877,1
6883,2
6886,1
6896,1
6908,1
6915,1
6918,1
6938,2
6998,1
7008,1
7015,1
7021,1
7027,1
7030,1
7033,1
7043,1
7053,1
7069,1
7085,1
7094,1
7110,1
7114,1
7116,1
7124,1
7130,1
7133,1
7159,2
7168,1
7178,1
7184,1
7193,1
7213,1
7219,1
7232,1
7248,1
7270,1
7280,1
7286,1
7293,1
7303,1
7309,1
7328,1
7335,1
7353,2
7415,1
7428,1
7446,2
7479,1
7491,1
7508,1
7536,1
7549,1
7574,1
7584,1
7587,1
7610,1
7703,1
7712,1
7731,1
7766,1
7818,1
7827,1
7834,1
7878,1
7885,1
7888,1
7911,1
7924,1
7927,1
7942,1
7968,1
8006,1
8061,1
8064,1
8067,1
8070,1
8080,2
8108,1
8112,1
8122,1
8160,1
8170,1
8224,1
8253,1
8269,1
8281,1
8349,1
8381,1
8518,1
8531,1
8602,2
8617,1
8618,1
8640,1
8819,2
8822,1
8963,1
8976,1
8995,1
9037,1
9043,2
9136,1
9191,1
9293,1
