 SIZE: 1000  CLOCK:  4996834169140280 SIZE:  64  CLOCK:  4996834169143492 SIZE:  2000  CLOCK:  4996834169144688
 SIZE: 1000  CLOCK:  4996834169178224 SIZE:  64  CLOCK:  4996834169181260 SIZE:  2000  CLOCK:  4996834169182420
 SIZE: 1000  CLOCK:  4996834169216052 SIZE:  64  CLOCK:  4996834169218888 SIZE:  2000  CLOCK:  4996834169219956
 SIZE: 1000  CLOCK:  4996834169253624 SIZE:  64  CLOCK:  4996834169255732 SIZE:  2000  CLOCK:  4996834169257028
 SIZE: 1000  CLOCK:  4996834169289924 SIZE:  64  CLOCK:  4996834169292772 SIZE:  2000  CLOCK:  4996834169293832
 SIZE: 1000  CLOCK:  4996834169327540 SIZE:  64  CLOCK:  4996834169330348 SIZE:  2000  CLOCK:  4996834169331392
 SIZE: 1000  CLOCK:  4996834169365372 SIZE:  64  CLOCK:  4996834169367936 SIZE:  2000  CLOCK:  4996834169369236
 SIZE: 1000  CLOCK:  4996834169402740 SIZE:  64  CLOCK:  4996834169405004 SIZE:  2000  CLOCK:  4996834169406092
 SIZE: 1000  CLOCK:  4996834169440320 SIZE:  64  CLOCK:  4996834169443536 SIZE:  2000  CLOCK:  4996834169444796
 SIZE: 1000  CLOCK:  4996834169478232 SIZE:  64  CLOCK:  4996834169480972 SIZE:  2000  CLOCK:  4996834169482124
 SIZE: 1000  CLOCK:  4996834169515424 SIZE:  64  CLOCK:  4996834169517524 SIZE:  2000  CLOCK:  4996834169518632
 SIZE: 1000  CLOCK:  4996834169551332 SIZE:  64  CLOCK:  4996834169554044 SIZE:  2000  CLOCK:  4996834169555184
 SIZE: 1000  CLOCK:  4996834169588356 SIZE:  64  CLOCK:  4996834169591516 SIZE:  2000  CLOCK:  4996834169592640
 SIZE: 1000  CLOCK:  4996834169624980 SIZE:  64  CLOCK:  4996834169627740 SIZE:  2000  CLOCK:  4996834169628832
 SIZE: 1000  CLOCK:  4996834169662512 SIZE:  64  CLOCK:  4996834169664844 SIZE:  2000  CLOCK:  4996834169665936
 SIZE: 1000  CLOCK:  4996834169699132 SIZE:  64  CLOCK:  4996834169701980 SIZE:  2000  CLOCK:  4996834169703224
 SIZE: 1000  CLOCK:  4996834169736468 SIZE:  64  CLOCK:  4996834169739400 SIZE:  2000  CLOCK:  4996834169740492
 SIZE: 1000  CLOCK:  4996834169773644 SIZE:  64  CLOCK:  4996834169776432 SIZE:  2000  CLOCK:  4996834169777604
 SIZE: 1000  CLOCK:  4996834169810388 SIZE:  64  CLOCK:  4996834169812908 SIZE:  2000  CLOCK:  4996834169814132
 SIZE: 1000  CLOCK:  4996834169847296 SIZE:  64  CLOCK:  4996834169849420 SIZE:  2000  CLOCK:  4996834169850560
 SIZE: 1000  CLOCK:  4996834169883816 SIZE:  64  CLOCK:  4996834169886920 SIZE:  2000  CLOCK:  4996834169888128
 SIZE: 1000  CLOCK:  4996834169921532 SIZE:  64  CLOCK:  4996834169924088 SIZE:  2000  CLOCK:  4996834169925276
 SIZE: 1000  CLOCK:  4996834169958336 SIZE:  64  CLOCK:  4996834169960976 SIZE:  2000  CLOCK:  4996834169962160
 SIZE: 1000  CLOCK:  4996834169994628 SIZE:  64  CLOCK:  4996834169996980 SIZE:  2000  CLOCK:  4996834169998048
 SIZE: 1000  CLOCK:  4996834170031452 SIZE:  64  CLOCK:  4996834170034472 SIZE:  2000  CLOCK:  4996834170035580
 SIZE: 1000  CLOCK:  4996834170068196 SIZE:  64  CLOCK:  4996834170071360 SIZE:  2000  CLOCK:  4996834170072632
 SIZE: 1000  CLOCK:  4996834170106104 SIZE:  64  CLOCK:  4996834170108572 SIZE:  2000  CLOCK:  4996834170109740
 SIZE: 1000  CLOCK:  4996834170141716 SIZE:  64  CLOCK:  4996834170144300 SIZE:  2000  CLOCK:  4996834170145552
 SIZE: 1000  CLOCK:  4996834170178832 SIZE:  64  CLOCK:  4996834170181796 SIZE:  2000  CLOCK:  4996834170182888
 SIZE: 1000  CLOCK:  4996834170215168 SIZE:  64  CLOCK:  4996834170217728 SIZE:  2000  CLOCK:  4996834170218820
 SIZE: 1000  CLOCK:  4996834170252676 SIZE:  64  CLOCK:  4996834170255756 SIZE:  2000  CLOCK:  4996834170256868
 SIZE: 1000  CLOCK:  4996834170290392 SIZE:  64  CLOCK:  4996834170293140 SIZE:  2000  CLOCK:  4996834170294460
 SIZE: 1000  CLOCK:  4996834170327988 SIZE:  64  CLOCK:  4996834170330768 SIZE:  2000  CLOCK:  4996834170331936
 SIZE: 1000  CLOCK:  4996834170365536 SIZE:  64  CLOCK:  4996834170368196 SIZE:  2000  CLOCK:  4996834170369416
 SIZE: 1000  CLOCK:  4996834170402884 SIZE:  64  CLOCK:  4996834170405048 SIZE:  2000  CLOCK:  4996834170406128
 SIZE: 1000  CLOCK:  4996834170438804 SIZE:  64  CLOCK:  4996834170440932 SIZE:  2000  CLOCK:  4996834170442040
 SIZE: 1000  CLOCK:  4996834170475176 SIZE:  64  CLOCK:  4996834170478160 SIZE:  2000  CLOCK:  4996834170479280
 SIZE: 1000  CLOCK:  4996834170512036 SIZE:  64  CLOCK:  4996834170514600 SIZE:  2000  CLOCK:  4996834170515736
 SIZE: 1000  CLOCK:  4996834170563740 SIZE:  64  CLOCK:  4996834170566668 SIZE:  2000  CLOCK:  4996834170568004
 SIZE: 1000  CLOCK:  4996834170603276 SIZE:  64  CLOCK:  4996834170605364 SIZE:  2000  CLOCK:  4996834170606692
 SIZE: 1000  CLOCK:  4996834170643332 SIZE:  64  CLOCK:  4996834170647420 SIZE:  2000  CLOCK:  4996834170649420
 SIZE: 1000  CLOCK:  4996834170699268 SIZE:  64  CLOCK:  4996834170701648 SIZE:  2000  CLOCK:  4996834170703072
 SIZE: 1000  CLOCK:  4996834170738240 SIZE:  64  CLOCK:  4996834170740548 SIZE:  2000  CLOCK:  4996834170741724
 SIZE: 1000  CLOCK:  4996834170774472 SIZE:  64  CLOCK:  4996834170776896 SIZE:  2000  CLOCK:  4996834170778068
 SIZE: 1000  CLOCK:  4996834170811108 SIZE:  64  CLOCK:  4996834170814080 SIZE:  2000  CLOCK:  4996834170815180
 SIZE: 1000  CLOCK:  4996834170847596 SIZE:  64  CLOCK:  4996834170850188 SIZE:  2000  CLOCK:  4996834170851404
 SIZE: 1000  CLOCK:  4996834170884476 SIZE:  64  CLOCK:  4996834170887136 SIZE:  2000  CLOCK:  4996834170888224
 SIZE: 1000  CLOCK:  4996834170921532 SIZE:  64  CLOCK:  4996834170924368 SIZE:  2000  CLOCK:  4996834170925472
