4880,1
4924,1
4934,1
4947,1
4957,1
4967,1
4976,1
4985,1
5011,1
5018,1
5021,1
5027,2
5031,1
5040,2
5043,1
5046,2
5049,2
5050,4
5053,2
5056,1
5059,2
5062,2
5063,1
5065,2
5066,2
5068,2
5072,1
5078,4
5082,1
5084,1
5085,1
5088,4
5091,2
5094,3
5095,2
5098,4
5101,5
5104,5
5107,4
5108,1
5110,1
5111,2
5113,2
5114,2
5116,1
5117,6
5120,2
5123,4
5124,1
5126,4
5127,3
5129,2
5130,3
5133,4
5136,2
5139,3
5140,3
5142,8
5143,3
5145,1
5146,4
5148,1
5149,4
5152,5
5155,3
5156,1
5158,5
5159,6
5161,4
5162,6
5164,2
5165,4
5168,7
5171,4
5172,2
5174,4
5175,4
5177,5
5178,6
5180,1
5181,5
5184,10
5187,10
5188,3
5190,3
5191,5
5193,5
5194,4
5196,1
5197,4
5200,9
5203,14
5206,3
5207,7
5209,5
5210,6
5212,2
5213,10
5216,11
5219,7
5220,1
5222,8
5223,6
5225,4
5226,6
5228,3
5229,7
5232,15
5235,6
5236,8
5238,10
5239,8
5241,9
5242,8
5244,3
5245,12
5248,15
5251,14
5252,3
5254,12
5255,7
5257,12
5258,8
5260,1
5261,19
5264,16
5267,17
5268,3
5270,8
5271,6
5273,4
5274,9
5276,7
5277,12
5280,23
5283,20
5286,11
5287,9
5289,16
5290,15
5292,3
5293,10
5296,27
5299,14
5300,3
5302,17
5303,4
5305,8
5306,16
5308,1
5309,21
5312,21
5315,17
5316,6
5318,15
5319,16
5321,12
5322,15
5324,4
5325,20
5328,32
5331,21
5332,6
5334,10
5335,13
5337,11
5338,15
5340,7
5341,25
5344,32
5347,32
5348,8
5350,17
5351,18
5353,14
5354,17
5356,10
5357,28
5360,32
5363,30
5364,7
5366,19
5367,19
5369,14
5370,23
5372,10
5373,28
5376,49
5379,34
5380,8
5382,21
5383,24
5385,10
5386,34
5388,7
5389,46
5392,27
5395,34
5396,10
5398,26
5399,18
5401,24
5402,30
5404,12
5405,49
5408,49
5411,28
5412,10
5414,34
5415,25
5417,23
5418,24
5420,11
5421,36
5424,68
5427,50
5428,10
5430,26
5431,24
5433,24
5434,32
5436,10
5437,37
5440,61
5443,55
5444,13
5446,38
5447,19
5449,28
5450,42
5452,22
5453,71
5456,64
5459,57
5460,19
5462,40
5463,24
5465,30
5466,49
5468,21
5469,66
5472,90
5475,47
5476,11
5478,46
5479,31
5481,31
5482,53
5484,15
5485,59
5488,77
5491,88
5492,15
5494,57
5495,31
5497,49
5498,61
5500,14
5501,56
5504,75
5507,63
5508,19
5510,54
5511,24
5513,46
5514,66
5516,13
5517,74
5520,63
5523,76
5524,15
5526,67
5527,36
5529,44
5530,57
5532,16
5533,64
5536,108
5539,77
5540,16
5542,50
5543,40
5545,46
5546,58
5548,26
5549,94
5552,106
5555,96
5556,19
5558,58
5559,41
5561,45
5562,53
5564,14
5565,77
5568,99
5571,81
5572,29
5574,86
5575,56
5577,41
5578,66
5580,17
5581,98
5584,108
5587,95
5588,20
5590,55
5591,48
5593,46
5594,88
5596,19
5597,93
5600,127
5603,86
5604,24
5606,77
5607,51
5609,56
5610,78
5612,27
5613,99
5616,126
5619,123
5620,27
5622,84
5623,40
5625,56
5626,78
5628,23
5629,109
5632,122
5635,112
5636,34
5638,79
5639,51
5641,63
5642,89
5644,29
5645,112
5648,141
5651,111
5652,23
5654,85
5655,63
5657,59
5658,85
5660,31
5661,115
5664,131
5667,120
5668,33
5670,101
5671,51
5673,67
5674,82
5676,29
5677,136
5680,156
5683,135
5684,22
5686,105
5687,76
5689,65
5690,96
5692,37
5693,109
5696,170
5699,143
5700,31
5702,94
5703,77
5705,60
5706,85
5708,35
5709,116
5712,194
5715,142
5716,36
5718,90
5719,57
5721,76
5722,106
5724,40
5725,117
5728,188
5731,159
5732,44
5734,126
5735,85
5737,77
5738,108
5740,48
5741,161
5744,188
5747,169
5748,25
5750,119
5751,95
5753,95
5754,133
5756,37
5757,170
5760,218
5763,158
5764,33
5766,119
5767,101
5769,83
5770,113
5772,50
5773,182
5776,217
5779,180
5780,43
5782,113
5783,79
5785,99
5786,131
5788,38
5789,170
5792,212
5795,197
5796,38
5798,142
5799,107
5801,77
5802,142
5804,42
5805,204
5808,266
5811,199
5812,35
5814,142
5815,85
5817,106
5818,157
5820,45
5821,192
5824,252
5827,203
5828,54
5830,134
5831,105
5833,88
5834,149
5836,53
5837,181
5840,233
5843,188
5844,62
5846,162
5847,106
5849,90
5850,176
