4918,1
4953,1
4954,1
4963,1
4976,2
4992,1
5011,1
5015,1
5021,1
5027,1
5044,1
5050,1
5053,1
5066,1
5075,1
5085,1
5101,1
5110,1
5120,3
5127,1
5129,1
5132,1
5133,2
5139,2
5146,1
5148,1
5152,1
5164,1
5171,2
5175,1
5187,1
5194,1
5197,1
5200,1
5216,2
5222,2
5223,1
5235,3
5242,1
5245,1
5255,1
5257,1
5267,1
5277,2
5293,2
5302,1
5305,1
5306,1
5328,1
5332,1
5334,1
5344,1
5350,3
5360,1
5363,1
5364,3
5367,1
5370,1
5373,1
5376,1
5379,1
5385,1
5392,1
5395,1
5396,1
5398,1
5404,1
5405,1
5415,1
5417,2
5418,1
5420,1
5421,3
5424,1
5427,3
5431,1
5440,1
5446,2
5450,1
5463,1
5468,1
5475,1
5481,1
5484,1
5485,1
5488,2
5491,1
5495,1
5498,2
5500,2
5501,1
5504,2
5507,1
5508,1
5517,3
5520,1
5523,3
5524,1
5527,1
5529,1
5530,2
5532,2
5533,1
5536,5
5539,3
5543,2
5546,3
5548,1
5549,4
5552,3
5555,7
5556,1
5558,4
5559,1
5561,1
5562,6
5564,1
5565,4
5568,4
5571,8
5572,1
5574,2
5575,6
5577,4
5580,3
5581,4
5584,7
5587,9
5590,5
5591,3
5593,3
5594,8
5597,7
5600,10
5603,3
5604,4
5606,7
5607,1
5609,4
5610,6
5612,4
5613,9
5616,12
5619,8
5620,6
5622,5
5623,9
5625,5
5626,8
5628,3
5629,5
5632,14
5635,6
5636,1
5638,10
5639,5
5641,6
5642,10
5644,4
5645,11
5648,9
5651,15
5652,2
5654,2
5655,2
5657,8
5658,9
5660,2
5661,17
5664,22
5667,8
5668,2
5670,21
5671,6
5673,7
5674,15
5677,19
5680,11
5683,17
5684,4
5686,14
5687,9
5689,3
5690,12
5692,1
5693,12
5696,24
5699,18
5700,3
5702,11
5703,7
5705,9
5706,8
5708,4
5709,15
5712,16
5715,24
5716,4
5718,5
5719,10
5721,9
5722,17
5724,4
5725,16
5728,17
5731,19
5732,1
5734,17
5735,9
5737,5
5738,12
5740,4
5741,27
5744,21
5747,18
5748,2
5750,9
5751,11
5753,8
5754,17
5756,2
5757,11
5760,23
5763,9
5764,5
5766,15
5767,8
5769,4
5770,14
5772,9
5773,19
5776,16
5779,16
5780,7
5782,4
5783,6
5785,12
5786,12
5788,3
5789,15
5792,23
5795,12
5796,2
5798,13
5799,8
5801,2
5802,7
5804,4
5805,25
5808,18
5811,14
5812,4
5814,15
5815,7
5817,5
5818,13
5820,5
5821,13
5824,24
5827,12
5828,3
5830,10
5831,17
5833,9
5834,11
5836,4
5837,15
5840,21
5843,21
5844,5
5846,12
5847,2
5849,13
5850,21
5852,2
5853,10
5856,25
5859,17
5860,3
5862,13
5863,8
5865,5
5866,7
5868,2
5869,14
5872,16
5875,22
5876,4
5878,15
5879,7
5881,12
5882,14
5884,4
5885,15
5888,32
5891,12
5892,2
5894,14
5895,10
5897,10
5898,7
5900,4
5901,28
5904,26
5907,18
5908,7
5910,13
5911,9
5913,11
5914,15
5916,6
5917,9
5920,31
5923,18
5924,4
5926,16
5927,13
5929,6
5930,9
5932,6
5933,30
5936,28
5939,27
5940,8
5942,22
5943,8
5945,18
5946,18
5948,5
5949,15
5952,43
5955,24
5956,4
5958,20
5959,10
5961,14
5962,16
5964,9
5965,27
5968,26
5971,20
5972,9
5974,22
5975,10
5977,19
5978,21
5980,6
5981,32
5984,34
5987,28
5988,5
5990,21
5991,21
5993,14
5994,13
5996,13
5997,33
6000,35
6003,44
6004,7
6006,28
6007,13
6009,20
6010,37
6012,7
6013,19
6016,50
6019,25
6020,7
6022,34
6023,19
6025,9
6026,18
6028,15
6029,43
6032,41
6035,57
6036,12
6038,17
6039,17
6041,21
6042,32
6044,8
6045,32
6048,71
6051,45
6052,8
6054,40
6055,27
6057,20
6058,17
6060,13
6061,58
6064,43
6067,64
6068,23
6070,39
6071,20
6073,32
6074,44
6076,9
6077,43
6080,69
6083,36
6084,8
6086,36
6087,28
6089,25
6090,35
6092,11
6093,65
6096,53
6099,65
6100,14
6102,35
6103,26
6105,37
6106,54
6108,14
6109,47
6112,77
6115,41
6116,8
6118,51
6119,37
6121,19
6122,35
6124,15
6125,61
6128,78
6131,61
6132,18
6134,29
6135,24
6137,42
6138,67
6140,15
6141,49
6144,89
6147,47
6148,7
6150,53
6151,32
6153,21
6154,44
6156,10
6157,67
6160,70
6163,77
6164,22
6166,33
6167,30
6169,39
6170,62
6172,13
6173,66
6176,93
6179,57
6180,12
6182,52
6183,39
6185,33
6186,39
6188,15
6189,80
6192,87
6195,77
6196,17
6198,49
6199,27
6201,42
6202,60
6204,13
6205,65
6208,96
6211,59
6212,12
6214,60
6215,46
6217,33
6218,39
6220,17
6221,72
6224,72
6227,91
6228,21
6230,47
6231,22
6233,46
6234,78
6236,18
6237,66
6240,115
6243,42
6244,16
6246,47
6247,45
6249,41
6250,52
6252,18
6253,85
6256,85
6259,86
6260,22
6262,42
6263,21
6265,31
6266,62
6268,13
6269,61
6272,109
6275,59
6276,15
6278,50
6279,36
6281,32
6282,38
6284,22
6285,86
6288,74
6291,102
6292,22
6294,45
6295,34
6297,46
6298,51
6300,14
6301,60
6304,120
6307,60
6308,11
6310,69
6311,40
6313,33
6314,55
6316,20
6317,70
6320,83
6323,82
6324,16
6326,32
6327,38
6329,60
6330,69
6332,20
6333,62
6336,136
6339,64
6340,20
6342,80
6343,34
6345,31
6346,50
6348,18
6349,97
6352,79
6355,89
6356,18
6358,45
6359,32
6361,40
6362,68
6364,13
6365,71
6368,98
6371,71
6372,18
6374,72
6375,42
6377,24
6378,51
6380,22
6381,89
6384,65
6387,116
6388,26
6390,49
6391,39
6393,46
6394,74
6396,15
6397,80
6400,121
6403,63
6404,22
6406,73
6407,55
6409,43
6410,66
6412,22
6413,105
6416,92
6419,99
6420,24
6422,55
6423,45
6425,50
