6941,1
6986,1
7005,1
7031,1
7034,1
7059,1
7062,1
7063,1
7069,1
7078,1
7079,1
7082,3
7098,2
7101,2
7104,3
7113,1
7117,2
7120,1
7127,1
7130,1
7132,1
7133,2
7136,2
7139,1
7143,2
7146,1
7148,1
7149,2
7152,2
7155,1
7156,1
7161,1
7162,4
7165,5
7168,1
7171,2
7174,1
7175,2
7177,2
7178,1
7180,1
7181,5
7184,8
7188,1
7190,2
7191,3
7193,4
7194,5
7196,1
7197,3
7200,3
7203,8
7206,6
7207,4
7209,2
7210,6
7212,2
7213,4
7216,7
7219,2
7220,2
7222,5
7223,2
7225,7
7226,7
7229,7
7232,9
7235,10
7236,2
7238,4
7239,7
7241,3
7242,13
7245,15
7248,16
7251,12
7252,5
7254,4
7255,4
7257,2
7258,8
7260,4
7261,8
7264,16
7267,16
7268,2
7270,6
7271,3
7273,1
7274,9
7276,4
7277,15
7280,19
7283,25
7284,4
7286,9
7287,4
7289,9
7290,10
7292,2
7293,17
7296,23
7299,16
7300,5
7302,23
7303,13
7305,22
7306,13
7308,5
7309,17
7312,33
7315,22
7316,5
7318,22
7319,10
7321,15
7322,16
7324,3
7325,27
7328,22
7331,25
7332,9
7334,19
7335,13
7337,15
7338,27
7340,12
7341,22
7344,39
7347,25
7348,11
7350,27
7351,12
7353,9
7354,30
7356,6
7357,27
7360,50
7363,46
7364,6
7366,29
7367,17
7369,15
7370,18
7372,8
7373,35
7376,47
7379,39
7380,9
7382,45
7383,14
7385,21
7386,34
7388,11
7389,36
7392,48
7395,55
7396,13
7398,32
7399,30
7401,23
7402,34
7404,8
7405,49
7408,65
7411,33
7412,7
7414,36
7415,17
7417,22
7418,37
7420,14
7421,64
7424,76
7427,58
7428,13
7430,48
7431,26
7433,38
7434,55
7436,13
7437,62
7440,80
7443,71
7444,18
7446,41
7447,27
7449,31
7450,50
7452,24
7453,82
7456,103
7459,87
7460,23
7462,61
7463,44
7465,37
7466,79
7468,21
7469,84
7472,107
7475,105
7476,24
7478,51
7479,47
7481,46
7482,62
7484,18
7485,81
7488,130
7491,90
7492,32
7494,80
7495,59
7497,54
7498,80
7500,23
7501,103
7504,112
7507,95
7508,34
7510,67
7511,58
7513,46
7514,74
7516,25
7517,106
7520,161
7523,123
7524,30
7526,81
7527,48
7529,62
7530,92
7532,35
7533,133
7536,163
7539,97
7540,25
7542,96
7543,61
7545,63
7546,90
7548,33
7549,134
7552,146
7555,117
7556,33
7558,100
7559,61
7561,68
7562,104
7564,38
7565,145
7568,155
7571,159
7572,27
7574,108
7575,72
7577,77
7578,96
7580,34
7581,135
7584,197
7587,172
7588,30
7590,120
7591,81
7593,74
7594,115
7596,36
7597,158
7600,194
7603,169
7604,45
7606,132
7607,95
7609,67
7610,131
7612,56
7613,187
7616,176
7619,148
7620,34
7622,113
7623,84
7625,89
7626,117
7628,36
7629,171
7632,197
7635,175
7636,41
7638,142
7639,93
7641,92
7642,109
7644,41
7645,198
7648,226
7651,154
7652,41
7654,130
7655,91
7657,92
7658,146
7660,46
7661,164
7664,230
7667,171
7668,49
7670,126
7671,99
7673,77
7674,153
7676,49
7677,183
7680,224
7683,166
7684,47
7686,139
7687,98
7689,87
7690,168
7692,47
7693,182
7696,252
7699,185
7700,57
7702,151
7703,99
7705,102
7706,150
7708,46
7709,189
7712,252
7715,204
7716,55
7718,135
7719,88
7721,105
7722,171
7724,51
7725,216
7728,264
7731,194
7732,49
7734,159
7735,111
7737,84
7738,140
7740,51
7741,202
7744,266
7747,198
7748,64
7750,167
7751,99
7753,107
7754,150
7756,48
7757,220
7760,246
7763,185
7764,49
7766,143
7767,93
7769,102
7770,122
7772,53
7773,205
7776,255
7779,188
7780,45
7782,134
7783,88
7785,101
7786,136
7788,52
7789,220
7792,241
7795,212
7796,48
7798,142
7799,117
7801,85
7802,149
7804,44
7805,198
7808,248
7811,193
7812,51
7814,176
7815,102
7817,99
7818,174
7820,52
7821,179
7824,243
7827,233
7828,63
7830,127
7831,101
7833,104
7834,159
7836,51
7837,210
7840,238
7843,181
7844,50
7846,166
7847,96
7849,107
7850,150
7852,38
7853,175
7856,230
7859,181
7860,51
7862,136
7863,91
7865,81
7866,128
7868,44
7869,190
7872,238
7875,212
7876,50
7878,134
7879,81
7881,89
7882,143
7884,47
7885,203
7888,230
7891,183
7892,51
7894,125
7895,105
7897,89
7898,137
7900,42
7901,178
7904,251
7907,164
7908,38
7910,148
7911,75
7913,92
7914,119
7916,43
7917,174
7920,231
7923,187
7924,34
7926,128
7927,81
7929,92
7930,158
7932,39
7933,150
7936,237
7939,185
7940,40
7942,117
7943,93
7945,81
7946,134
7948,56
7949,169
7952,198
7955,172
7956,46
7958,121
7959,82
7961,86
7962,132
7964,41
7965,169
7968,196
7971,166
7972,33
7974,141
7975,77
7977,79
7978,128
7980,48
7981,190
7984,201
7987,158
7988,44
7990,122
7991,81
7993,85
7994,129
7996,45
7997,165
8000,198
8003,151
8004,53
8006,121
8007,82
8009,83
8010,115
8012,35
8013,175
8016,210
8019,167
8020,27
8022,117
8023,75
8025,75
8026,120
8028,41
8029,166
8032,183
8035,162
8036,45
8038,112
8039,82
8041,65
8042,116
8044,41
8045,160
8048,196
8051,131
8052,28
8054,117
8055,65
8057,73
8058,108
8060,32
8061,143
8064,169
8067,128
8068,29
8070,111
8071,72
8073,64
8074,112
8076,28
8077,179
8080,156
8083,136
8084,39
8086,94
8087,62
8089,63
8090,95
8092,24
8093,141
8096,157
8099,145
8100,37
8102,109
8103,66
8105,64
8106,84
8108,37
8109,108
8112,143
8115,136
8116,26
8118,89
8119,59
8121,68
8122,91
8124,32
8125,109
8128,145
8131,106
8132,34
8134,90
8135,53
8137,58
8138,94
8140,33
8141,123
8144,153
8147,132
8148,28
8150,80
8151,50
8153,64
8154,104
8156,26
8157,117
8160,137
8163,94
8164,17
8166,65
8167,58
8169,56
8170,71
8172,29
8173,115
8176,135
8179,99
8180,26
8182,87
8183,56
8185,45
8186,77
8188,24
8189,96
8192,126
8195,87
8196,27
8198,58
8199,40
8201,50
8202,85
8204,23
8205,91
8208,108
8211,99
8212,23
8214,57
8215,44
8217,37
8218,55
8220,28
8221,106
8224,83
8227,83
8228,20
8230,65
8231,45
8233,44
8234,71
8236,17
8237,93
8240,121
8243,88
8244,17
8246,50
8247,49
8249,47
8250,52
8252,12
8253,101
8256,92
8259,72
8260,26
8262,54
8263,36
8265,38
8266,58
8268,18
8269,67
8272,98
8275,65
8276,7
8278,47
8279,35
8281,25
8282,56
8284,17
8285,64
8288,108
8291,66
8292,17
8294,36
8295,34
8297,30
8298,43
8300,14
8301,55
8304,81
8307,53
8308,14
8310,41
8311,29
8313,31
8314,35
8316,17
8317,56
8320,66
8323,51
8324,11
8326,44
8327,29
8329,20
8330,40
8332,13
8333,47
8336,64
8339,59
8340,17
8342,38
8343,26
8345,19
8346,31
8348,20
8349,60
8352,82
8355,46
8356,12
8358,42
8359,25
8361,25
8362,41
8364,7
8365,62
8368,69
8371,44
8372,7
8374,23
8375,27
8377,19
8378,32
8380,8
8381,38
8384,53
8387,34
8388,11
8390,36
8391,18
8393,14
8394,29
8396,14
8397,35
8400,59
8403,30
8404,8
8406,27
8407,16
8409,16
8410,26
8412,10
8413,27
8416,33
8419,39
8420,4
8422,24
8423,14
8425,16
8426,22
8428,10
8429,39
8432,32
8435,35
8436,7
8438,21
8439,19
8441,13
8442,22
8444,7
8445,28
8448,34
8451,31
8452,7
8454,20
8455,4
8457,15
8458,22
8460,6
8461,32
8464,33
8467,20
8468,7
8470,20
8471,14
8473,16
8474,27
8476,8
8477,19
8480,18
8483,23
8484,4
8486,15
8487,8
8489,9
8490,17
8492,1
8493,25
8496,27
8499,15
8500,2
8502,14
8503,3
8505,9
8506,17
8508,7
8509,31
8512,21
8515,24
8516,7
8518,12
8519,8
8521,15
8522,10
8524,1
8525,21
8528,13
8531,20
8532,5
8534,17
8535,10
8537,12
8538,8
8540,9
8541,18
8544,22
8547,12
8548,3
8550,9
8551,5
8553,7
8554,12
8556,1
8557,12
8560,18
8563,13
8564,3
8566,7
8567,5
8569,6
8570,9
8572,5
8573,9
8576,17
8579,13
8580,4
8582,9
8583,9
8585,7
8586,13
8588,3
8589,15
8592,22
8595,12
8596,3
8598,6
8599,7
8601,4
8602,9
8604,5
8605,10
8608,11
8611,11
8612,6
8614,13
8615,8
8617,6
8618,8
8620,1
8621,9
8624,17
8627,8
8628,4
8630,7
8631,3
8633,10
8634,7
8636,1
8637,13
8640,15
8643,7
8644,3
8646,4
8647,4
8649,7
8650,6
8652,2
8653,13
8656,10
8659,1
8660,2
8662,5
8663,4
8665,5
8666,7
8668,1
8669,15
8672,13
8675,7
8676,1
8678,12
8679,5
8681,6
8682,9
8684,2
8685,12
8688,2
8691,9
8692,2
8694,6
8695,5
8697,7
8698,10
8700,2
8701,3
8704,5
8707,6
8708,1
8710,5
8711,3
8713,3
8714,3
8717,9
8720,5
8723,8
8724,1
8726,6
8727,6
8729,2
8730,6
8732,1
8733,10
8736,5
8739,5
8742,6
8743,3
8745,2
8746,2
8748,2
8749,9
8752,9
8755,5
8756,1
8758,5
8759,2
8761,2
8762,5
8764,3
8765,8
8768,10
8771,7
8774,8
8775,4
8777,2
8778,5
8780,1
8781,3
8784,12
8787,9
8790,5
8791,3
8793,2
8794,4
8796,2
8797,4
8800,7
8803,7
8804,5
8806,7
8807,1
8809,3
8810,4
8812,5
8813,7
8816,4
8819,5
8822,7
8823,2
8825,2
8826,9
8828,2
8829,4
8832,3
8835,8
8836,2
8838,4
8839,7
8841,2
8842,5
8844,1
8845,4
8848,7
8851,9
8852,5
8854,2
8855,7
8857,2
8858,3
8860,1
8861,3
8864,7
8867,9
8868,3
8870,5
8871,1
8873,1
8874,9
8876,2
8877,3
8880,5
8883,4
8884,1
8886,4
8887,3
8889,2
8890,4
8893,6
8896,6
8899,6
8900,2
8902,4
8903,3
8905,2
8906,2
8909,2
8912,6
8915,7
8916,1
8918,3
8919,4
8921,2
8922,6
8925,6
8928,5
8932,2
8934,3
8935,2
8938,6
8940,3
8941,2
8944,8
8947,3
8948,1
8950,3
8953,2
8954,3
8957,4
8960,7
8963,3
8964,3
8966,1
8967,1
8969,1
8970,6
8973,6
8976,7
8979,6
8980,1
8982,1
8983,1
8985,1
8986,2
8989,6
8992,7
8995,2
8999,2
9001,1
9002,2
9004,1
9005,8
9008,2
9011,3
9012,1
9014,5
9015,4
9017,2
9018,1
9021,5
9024,7
9027,7
9028,2
9030,4
9031,2
9033,1
9034,2
9036,2
9037,1
9040,2
9044,1
9046,1
9047,1
9049,1
9050,3
9052,2
9056,4
9059,3
9062,1
9063,2
9065,2
9066,3
9068,3
9069,2
9072,4
9075,5
9078,3
9079,1
9081,4
9084,1
9085,3
9088,2
9091,2
9094,2
9097,1
9098,3
9100,1
9101,5
9107,1
9108,2
9110,2
9111,1
9114,4
9117,9
9120,6
9123,3
9124,1
9126,1
9127,1
9129,3
9130,1
9132,1
9133,1
9136,2
9139,2
9142,3
9143,1
9145,1
9146,3
9149,1
9155,1
9158,4
9161,1
9162,1
9164,1
9165,2
9168,5
9171,2
9175,2
9181,2
9184,1
9190,3
9191,3
9193,1
9196,1
9197,2
9200,4
9203,1
9206,1
9212,1
9213,2
9216,4
9219,3
9220,1
9223,2
9226,2
9232,2
9235,4
9236,1
9238,1
9241,1
9242,1
9245,1
9248,1
9251,2
9252,1
9254,2
9257,2
9258,2
9261,1
9264,3
9267,4
9268,1
9270,2
9271,2
9273,1
9274,2
9277,3
9280,4
9283,3
9286,2
9287,1
9290,2
9293,2
9296,4
9299,3
9305,2
9306,3
9308,1
9312,1
9319,1
9321,1
9325,4
9328,3
9331,1
9335,3
9337,1
9338,3
9340,1
9341,3
9344,3
9347,2
9348,1
9350,2
9351,1
9353,1
9354,1
9357,2
9363,4
9366,3
9367,1
9369,1
9376,1
9382,2
9383,2
9385,2
9386,2
9389,3
9392,1
9395,1
9402,1
9405,1
9408,2
9411,2
9415,1
9418,1
9420,1
9424,4
9427,2
9430,2
9436,1
9440,3
9443,1
9444,2
9446,1
9449,1
9450,2
9452,1
9453,3
9456,1
9459,2
9463,1
9465,1
9468,1
9469,1
9472,1
9475,1
9476,1
9481,1
9484,1
9488,2
9491,1
9492,1
9494,1
9497,1
9498,1
9501,3
9504,3
9507,2
9508,1
9517,3
9520,1
9523,3
9524,1
9527,2
9529,1
9530,1
9536,2
9539,3
9542,1
9546,1
9558,2
9559,1
9561,1
9564,1
9565,1
9568,1
9574,1
9581,1
9584,1
9597,1
9603,2
9604,1
9607,1
9609,1
9610,1
9613,5
9616,2
9619,4
9620,1
9623,2
9626,1
9629,1
9632,1
9635,2
9638,1
9639,2
9642,1
9645,1
9648,2
9651,2
9654,1
9655,2
9657,2
9658,1
9660,1
9664,5
9667,1
9671,1
9674,1
9677,1
9686,1
9687,1
9693,3
9696,2
9699,3
9702,1
9703,1
9712,1
9715,1
9716,1
9718,1
9722,1
9724,1
9725,1
9728,2
9731,1
9732,1
9734,1
9741,2
9744,1
9747,1
9751,1
9754,2
9757,1
9760,3
9766,1
9770,2
9776,4
9779,1
9780,1
9782,2
9786,1
9788,1
9792,2
9799,1
9805,4
9811,1
9818,1
9821,1
9824,2
9827,1
9830,1
9833,1
9834,3
9837,1
9840,2
9844,1
9846,1
9862,2
9865,1
9869,2
9872,1
9878,2
9882,1
9888,3
9891,2
9895,1
9897,1
9900,1
9901,3
9904,2
9907,2
9908,1
9911,2
9920,1
9923,2
9930,2
9936,1
9939,1
9945,1
9949,1
9952,2
9955,1
9958,1
9962,2
9965,1
9971,1
9974,1
9975,1
9977,1
9978,1
9981,3
9984,2
9987,1
9991,1
9994,1
10000,1
10006,1
10007,1
10010,1
10013,1
10016,1
10019,3
10022,1
10028,1
10029,1
10032,1
10035,2
10038,3
10042,1
10045,1
10054,2
10057,1
10064,2
10070,2
10073,1
10076,1
10077,1
10080,1
10084,1
10089,1
10090,1
10096,1
10099,2
10109,1
10112,1
10119,1
10121,2
10122,5
10131,4
10137,1
10138,2
10141,1
10150,1
10153,1
10154,1
10160,2
10166,2
10173,1
10179,1
10182,1
10186,1
10188,1
10189,1
10192,1
10195,3
10196,1
10198,2
10201,1
10208,3
10211,1
10217,1
10218,2
10221,2
10227,1
10231,1
10233,1
10236,1
10237,1
10240,1
10243,4
10256,1
10263,1
10266,2
10268,1
10269,1
10282,2
10285,2
10288,2
10291,1
10294,3
10300,1
10301,1
10304,1
10310,1
10311,1
10313,1
10317,2
10320,2
10324,2
10326,1
10333,2
10336,3
10342,1
10343,1
10346,1
10348,1
10352,3
10355,2
10356,1
10359,1
10365,1
10368,1
10377,1
10378,1
10384,1
10387,4
10393,1
10394,1
10397,1
10400,2
10403,1
10404,1
10409,1
10419,2
10420,1
10422,3
10423,1
10425,1
10429,1
10432,2
10442,1
10445,1
10448,1
10454,2
10458,1
10464,2
10474,2
10476,1
10480,1
10484,1
10490,2
10493,1
10496,2
10499,3
10502,1
10509,1
10512,1
10518,1
10519,2
10521,1
10522,1
10525,3
10528,1
10532,1
10538,2
10544,1
10557,1
10566,1
10576,3
10579,2
10583,1
10586,3
10588,1
10592,1
10601,1
10602,3
10604,2
10605,1
10608,1
10611,3
10618,1
10620,2
10624,4
10627,3
10630,2
10640,1
10646,1
10647,1
10653,1
10656,3
10659,1
10662,2
10672,1
10676,1
10679,2
10682,1
10688,1
10691,2
10704,1
10707,2
10710,1
10713,1
10720,1
10727,1
10729,1
10733,1
10739,1
10749,3
10752,1
10755,1
10756,1
10758,1
10759,1
10765,3
10768,2
10784,1
10787,3
10796,1
10797,2
10800,1
10803,1
10804,1
10810,1
10813,1
10820,1
10822,1
10825,1
10829,2
10835,1
10839,1
10841,1
10845,2
10851,3
10857,1
10867,1
10868,1
10870,1
10874,1
10876,2
10883,2
10886,1
10893,1
10902,1
10906,1
10909,1
10918,1
10921,1
10924,1
10925,3
10934,1
10935,1
10937,1
10941,2
10947,1
10953,1
10954,2
10957,3
10969,1
10973,1
10976,1
10979,1
10983,1
10992,1
10996,1
10999,1
11001,1
11002,2
11008,2
11011,1
11018,1
11024,2
11027,2
11034,1
11040,1
11062,1
11066,1
11072,2
11078,1
11082,2
11097,1
11101,2
11104,1
11107,1
11111,2
11113,1
11116,1
11120,1
11126,2
11127,1
11155,1
11158,1
11165,1
11168,1
11171,1
11181,1
11197,1
11203,1
11207,1
11213,1
11222,1
11223,2
11229,1
11238,1
11242,1
11245,1
11248,1
11274,1
11277,1
11286,1
11299,1
11300,1
11302,2
11309,1
11315,1
11331,1
11334,1
11335,2
11340,1
11341,1
11347,1
11350,1
11356,1
11360,2
11370,1
11373,1
11376,2
11379,1
11382,1
11386,1
11392,2
11395,1
11398,1
11408,2
11411,1
11415,1
11421,2
11424,2
11427,1
11430,3
11437,1
11462,1
11472,2
11475,1
11485,1
11491,2
11492,1
11494,1
11498,1
11514,2
11520,1
11526,1
11533,1
11543,1
11552,1
11564,1
11568,1
11571,4
11574,1
11578,2
11584,2
11587,1
11590,1
11593,1
11594,2
11600,1
11603,1
11606,1
11613,2
11625,1
11642,1
11645,1
11648,2
11667,2
11668,1
11670,2
11673,1
11684,1
11686,1
11689,1
11715,1
11718,2
11721,2
11732,1
11734,1
11747,1
11757,1
11760,1
11770,1
11783,1
11785,1
11792,1
11795,2
11801,1
11808,1
11811,1
11814,1
11821,1
11834,1
11840,1
11843,1
11849,1
11859,1
11862,1
11882,1
11885,1
11888,1
11901,1
11904,2
11907,1
11910,2
11913,1
11916,1
11920,1
11936,1
11946,1
11949,1
11952,1
11955,2
11978,1
11981,1
11984,1
11988,1
11996,1
11997,2
12000,1
12006,1
12010,1
12013,1
12016,1
12025,1
12035,1
12041,1
12042,2
12044,1
12048,1
12058,1
12064,1
12077,1
12093,1
12103,1
12106,1
12112,2
12115,2
12131,1
12138,1
12148,1
12150,1
12153,2
12176,1
12192,1
12199,1
12205,1
12208,1
12215,2
12218,1
12224,1
12227,1
12230,1
12240,1
12249,1
12250,1
12256,1
12262,1
12263,1
12268,1
12269,1
12272,1
12276,1
12278,1
12294,1
12301,1
12307,1
12313,1
12320,2
12326,1
12333,1
12342,1
12346,1
12355,1
12365,1
12371,1
12374,1
12375,1
12381,1
12393,1
12400,2
12406,1
12413,1
12423,1
12425,1
12432,2
12435,1
12454,1
12464,1
12467,1
12470,1
12493,1
12499,1
12512,1
12516,1
12519,1
12522,1
12528,1
12534,1
12547,1
12553,1
12563,2
12569,1
12573,1
12592,1
12601,1
12612,1
12614,2
12621,1
12624,1
12630,1
12633,1
12634,1
12659,1
12660,1
12662,1
12685,1
12691,1
12704,2
12724,1
12739,1
12752,1
12774,1
12775,1
12790,1
12793,1
12796,1
12806,1
12816,1
12819,1
12823,1
12829,1
12838,1
12851,1
12857,1
12864,1
12870,1
12877,2
12886,1
12896,2
12909,1
12912,1
12925,2
12931,1
12941,1
12944,1
12956,1
12966,2
12972,1
12976,1
12979,1
12983,1
12986,2
12998,1
13002,1
13020,1
13021,2
13040,1
13049,1
13062,1
13065,2
13066,1
13069,3
13072,1
13088,1
13101,1
13107,1
13108,1
13140,1
13142,2
13146,1
13152,1
13156,1
13177,2
13184,2
13188,1
13220,1
13225,1
13226,1
13236,1
13239,1
13242,1
13257,1
13261,1
13270,1
13274,1
13277,2
13296,1
13299,1
13303,1
13324,1
13325,2
13331,1
13332,1
13341,1
13344,1
13347,3
13357,1
13364,1
13369,1
13376,2
13383,1
13386,1
13392,3
13401,1
13402,1
13405,1
13408,1
13411,2
13415,1
13417,1
13424,2
13427,1
13433,1
13437,2
13444,1
13446,2
13453,1
13456,1
13459,1
13460,2
13462,2
13465,1
13466,2
13472,1
13475,3
13478,2
13479,1
13482,1
13485,3
13501,1
13504,2
13510,1
13513,2
13514,1
13523,1
13526,1
13530,1
13533,2
13536,1
13539,1
13540,1
13546,3
13549,1
13552,3
13564,1
13565,1
13568,1
13572,1
13574,2
13578,1
13581,1
13590,1
13594,1
13597,1
13600,1
13603,1
13609,2
