 SIZE: 1000  CLOCK:  4990709167639626 SIZE:  10  CLOCK:  4990709167640926 SIZE:  2000  CLOCK:  4990709167641242
 SIZE: 1000  CLOCK:  4990709167645986 SIZE:  11  CLOCK:  4990709167646650 SIZE:  2000  CLOCK:  4990709167647114
 SIZE: 1000  CLOCK:  4990709167651706 SIZE:  12  CLOCK:  4990709167652654 SIZE:  2000  CLOCK:  4990709167653038
 SIZE: 1000  CLOCK:  4990709167657470 SIZE:  11  CLOCK:  4990709167658950 SIZE:  2000  CLOCK:  4990709167659270
 SIZE: 1000  CLOCK:  4990709167663934 SIZE:  10  CLOCK:  4990709167664706 SIZE:  2000  CLOCK:  4990709167664994
 SIZE: 1000  CLOCK:  4990709167669290 SIZE:  11  CLOCK:  4990709167670042 SIZE:  2000  CLOCK:  4990709167670358
 SIZE: 1000  CLOCK:  4990709167674698 SIZE:  10  CLOCK:  4990709167675802 SIZE:  2000  CLOCK:  4990709167676126
 SIZE: 1000  CLOCK:  4990709167680390 SIZE:  9  CLOCK:  4990709167681186 SIZE:  2000  CLOCK:  4990709167681470
 SIZE: 1000  CLOCK:  4990709167685874 SIZE:  13  CLOCK:  4990709167687038 SIZE:  2000  CLOCK:  4990709167687406
 SIZE: 1000  CLOCK:  4990709167691790 SIZE:  10  CLOCK:  4990709167692858 SIZE:  2000  CLOCK:  4990709167693174
 SIZE: 1000  CLOCK:  4990709167697258 SIZE:  10  CLOCK:  4990709167698178 SIZE:  2000  CLOCK:  4990709167698486
 SIZE: 1000  CLOCK:  4990709167702750 SIZE:  13  CLOCK:  4990709167703646 SIZE:  2000  CLOCK:  4990709167704014
 SIZE: 1000  CLOCK:  4990709167708358 SIZE:  8  CLOCK:  4990709167709138 SIZE:  2000  CLOCK:  4990709167709458
 SIZE: 1000  CLOCK:  4990709167713394 SIZE:  9  CLOCK:  4990709167714182 SIZE:  2000  CLOCK:  4990709167714474
 SIZE: 1000  CLOCK:  4990709167718606 SIZE:  9  CLOCK:  4990709167719362 SIZE:  2000  CLOCK:  4990709167719654
 SIZE: 1000  CLOCK:  4990709167723702 SIZE:  11  CLOCK:  4990709167724654 SIZE:  2000  CLOCK:  4990709167725014
 SIZE: 1000  CLOCK:  4990709167729266 SIZE:  9  CLOCK:  4990709167729990 SIZE:  2000  CLOCK:  4990709167730266
 SIZE: 1000  CLOCK:  4990709167734106 SIZE:  10  CLOCK:  4990709167735094 SIZE:  2000  CLOCK:  4990709167735494
 SIZE: 1000  CLOCK:  4990709167739810 SIZE:  11  CLOCK:  4990709167740450 SIZE:  2000  CLOCK:  4990709167740790
 SIZE: 1000  CLOCK:  4990709167745070 SIZE:  10  CLOCK:  4990709167746102 SIZE:  2000  CLOCK:  4990709167746442
 SIZE: 1000  CLOCK:  4990709167750786 SIZE:  10  CLOCK:  4990709167751630 SIZE:  2000  CLOCK:  4990709167751934
 SIZE: 1000  CLOCK:  4990709167756446 SIZE:  13  CLOCK:  4990709167757730 SIZE:  2000  CLOCK:  4990709167758066
 SIZE: 1000  CLOCK:  4990709167762430 SIZE:  10  CLOCK:  4990709167763190 SIZE:  2000  CLOCK:  4990709167763490
 SIZE: 1000  CLOCK:  4990709167767754 SIZE:  9  CLOCK:  4990709167768290 SIZE:  2000  CLOCK:  4990709167768578
 SIZE: 1000  CLOCK:  4990709167772566 SIZE:  10  CLOCK:  4990709167773346 SIZE:  2000  CLOCK:  4990709167773638
 SIZE: 1000  CLOCK:  4990709167777750 SIZE:  7  CLOCK:  4990709167778510 SIZE:  2000  CLOCK:  4990709167778866
 SIZE: 1000  CLOCK:  4990709167782814 SIZE:  10  CLOCK:  4990709167783534 SIZE:  2000  CLOCK:  4990709167783834
 SIZE: 1000  CLOCK:  4990709167788106 SIZE:  11  CLOCK:  4990709167788802 SIZE:  2000  CLOCK:  4990709167789150
 SIZE: 1000  CLOCK:  4990709167793738 SIZE:  11  CLOCK:  4990709167794894 SIZE:  2000  CLOCK:  4990709167795218
 SIZE: 1000  CLOCK:  4990709167799530 SIZE:  10  CLOCK:  4990709167800274 SIZE:  2000  CLOCK:  4990709167800574
 SIZE: 1000  CLOCK:  4990709167804846 SIZE:  11  CLOCK:  4990709167805882 SIZE:  2000  CLOCK:  4990709167806238
 SIZE: 1000  CLOCK:  4990709167810506 SIZE:  11  CLOCK:  4990709167811366 SIZE:  2000  CLOCK:  4990709167811770
 SIZE: 1000  CLOCK:  4990709167816578 SIZE:  10  CLOCK:  4990709167817318 SIZE:  2000  CLOCK:  4990709167817690
 SIZE: 1000  CLOCK:  4990709167822102 SIZE:  7  CLOCK:  4990709167822586 SIZE:  2000  CLOCK:  4990709167822930
 SIZE: 1000  CLOCK:  4990709167826454 SIZE:  12  CLOCK:  4990709167827394 SIZE:  2000  CLOCK:  4990709167827746
 SIZE: 1000  CLOCK:  4990709167832346 SIZE:  10  CLOCK:  4990709167833066 SIZE:  2000  CLOCK:  4990709167833370
 SIZE: 1000  CLOCK:  4990709167837398 SIZE:  10  CLOCK:  4990709167838226 SIZE:  2000  CLOCK:  4990709167838538
 SIZE: 1000  CLOCK:  4990709167843318 SIZE:  10  CLOCK:  4990709167843942 SIZE:  2000  CLOCK:  4990709167844414
 SIZE: 1000  CLOCK:  4990709167848518 SIZE:  13  CLOCK:  4990709167850086 SIZE:  2000  CLOCK:  4990709167850470
 SIZE: 1000  CLOCK:  4990709167855046 SIZE:  10  CLOCK:  4990709167855702 SIZE:  2000  CLOCK:  4990709167856002
 SIZE: 1000  CLOCK:  4990709167859982 SIZE:  10  CLOCK:  4990709167860810 SIZE:  2000  CLOCK:  4990709167861102
 SIZE: 1000  CLOCK:  4990709167865094 SIZE:  8  CLOCK:  4990709167865710 SIZE:  2000  CLOCK:  4990709167865994
 SIZE: 1000  CLOCK:  4990709167869666 SIZE:  10  CLOCK:  4990709167870362 SIZE:  2000  CLOCK:  4990709167870746
 SIZE: 1000  CLOCK:  4990709167874938 SIZE:  10  CLOCK:  4990709167875762 SIZE:  2000  CLOCK:  4990709167876094
 SIZE: 1000  CLOCK:  4990709167879982 SIZE:  10  CLOCK:  4990709167880914 SIZE:  2000  CLOCK:  4990709167881230
 SIZE: 1000  CLOCK:  4990709167885366 SIZE:  8  CLOCK:  4990709167886070 SIZE:  2000  CLOCK:  4990709167886426
 SIZE: 1000  CLOCK:  4990709167890390 SIZE:  9  CLOCK:  4990709167891386 SIZE:  2000  CLOCK:  4990709167891690
 SIZE: 1000  CLOCK:  4990709167895594 SIZE:  11  CLOCK:  4990709167896998 SIZE:  2000  CLOCK:  4990709167897614
 SIZE: 1000  CLOCK:  4990709167901942 SIZE:  12  CLOCK:  4990709167902854 SIZE:  2000  CLOCK:  4990709167903334
 SIZE: 1000  CLOCK:  4990709167907750 SIZE:  10  CLOCK:  4990709167908694 SIZE:  2000  CLOCK:  4990709167909002
 SIZE: 1000  CLOCK:  4990709167913326 SIZE:  10  CLOCK:  4990709167914474 SIZE:  2000  CLOCK:  4990709167914786
 SIZE: 1000  CLOCK:  4990709167918798 SIZE:  11  CLOCK:  4990709167919486 SIZE:  2000  CLOCK:  4990709167919822
 SIZE: 1000  CLOCK:  4990709167924786 SIZE:  12  CLOCK:  4990709167925566 SIZE:  2000  CLOCK:  4990709167925922
 SIZE: 1000  CLOCK:  4990709167930822 SIZE:  11  CLOCK:  4990709167931606 SIZE:  2000  CLOCK:  4990709167931966
 SIZE: 1000  CLOCK:  4990709167936346 SIZE:  10  CLOCK:  4990709167937182 SIZE:  2000  CLOCK:  4990709167937494
 SIZE: 1000  CLOCK:  4990709167941842 SIZE:  11  CLOCK:  4990709167942814 SIZE:  2000  CLOCK:  4990709167943190
 SIZE: 1000  CLOCK:  4990709167947306 SIZE:  9  CLOCK:  4990709167948142 SIZE:  2000  CLOCK:  4990709167948438
 SIZE: 1000  CLOCK:  4990709167952186 SIZE:  10  CLOCK:  4990709167953262 SIZE:  2000  CLOCK:  4990709167953558
 SIZE: 1000  CLOCK:  4990709167957594 SIZE:  11  CLOCK:  4990709167958774 SIZE:  2000  CLOCK:  4990709167959226
 SIZE: 1000  CLOCK:  4990709167963862 SIZE:  11  CLOCK:  4990709167964850 SIZE:  2000  CLOCK:  4990709167965198
 SIZE: 1000  CLOCK:  4990709167969346 SIZE:  9  CLOCK:  4990709167970138 SIZE:  2000  CLOCK:  4990709167970430
 SIZE: 1000  CLOCK:  4990709167974214 SIZE:  9  CLOCK:  4990709167975114 SIZE:  2000  CLOCK:  4990709167975438
 SIZE: 1000  CLOCK:  4990709167979170 SIZE:  1  CLOCK:  4990709167979586 SIZE:  2000  CLOCK:  4990709167979774
 SIZE: 1000  CLOCK:  4990709167982258 SIZE:  14  CLOCK:  4990709167983026 SIZE:  2000  CLOCK:  4990709167983406
 SIZE: 1000  CLOCK:  4990709167989482 SIZE:  14  CLOCK:  4990709167990722 SIZE:  2000  CLOCK:  4990709167991110
 SIZE: 1000  CLOCK:  4990709167996298 SIZE:  13  CLOCK:  4990709167997150 SIZE:  2000  CLOCK:  4990709167997498
 SIZE: 1000  CLOCK:  4990709168002022 SIZE:  12  CLOCK:  4990709168003158 SIZE:  2000  CLOCK:  4990709168003510
 SIZE: 1000  CLOCK:  4990709168007898 SIZE:  9  CLOCK:  4990709168008914 SIZE:  2000  CLOCK:  4990709168009210
