5219,1
5271,1
5303,1
5312,2
5315,1
5331,1
5332,1
5334,1
5344,2
5350,1
5351,1
5353,1
5354,1
5360,4
5366,1
5376,2
5379,1
5389,1
5392,1
5396,1
5398,1
5401,2
5418,2
5427,2
5428,1
5430,1
5434,2
5436,1
5437,4
5443,3
5446,1
5447,3
5449,2
5450,1
5453,2
5456,2
5459,3
5460,1
5462,2
5463,1
5466,2
5468,1
5469,1
5472,5
5475,3
5478,1
5479,1
5481,2
5482,1
5484,1
5485,6
5488,3
5491,4
5495,1
5497,1
5498,3
5501,8
5504,9
5507,7
5508,1
5510,4
5511,4
5513,3
5514,5
5517,5
5520,10
5523,3
5524,1
5526,4
5527,1
5529,3
5530,2
5532,2
5533,7
5536,12
5539,5
5542,4
5543,7
5545,1
5546,6
5548,1
5549,5
5552,9
5555,6
5556,1
5558,4
5559,8
5561,3
5562,4
5565,7
5568,4
5571,11
5572,1
5574,4
5575,4
5577,4
5578,11
5580,1
5581,10
5584,17
5587,12
5588,3
5590,9
5591,4
5593,2
5594,13
5596,3
5597,8
5600,7
5603,14
5604,4
5606,8
5607,6
5609,4
5610,6
5612,3
5613,9
5616,14
5619,13
5620,3
5622,11
5623,11
5625,10
5626,13
5628,3
5629,13
5632,14
5635,13
5636,2
5638,10
5639,8
5641,9
5642,14
5644,6
5645,11
5648,20
5651,22
5652,4
5654,15
5655,11
5657,9
5658,6
5660,8
5661,23
5664,31
5667,16
5668,4
5670,19
5671,14
5673,14
5674,12
5676,7
5677,14
5680,23
5683,23
5684,9
5686,11
5687,14
5689,7
5690,20
5692,4
5693,22
5696,32
5699,33
5700,5
5702,17
5703,9
5705,14
5706,21
5708,4
5709,22
5712,41
5715,31
5716,11
5718,26
5719,9
5721,19
5722,26
5724,10
5725,35
5728,53
5731,31
5732,7
5734,34
5735,20
5737,25
5738,33
5740,9
5741,44
5744,43
5747,36
5748,11
5750,26
5751,17
5753,23
5754,17
5756,11
5757,44
5760,57
5763,44
5764,11
5766,35
5767,23
5769,37
5770,37
5772,14
5773,55
5776,70
5779,63
5780,25
5782,43
5783,40
5785,36
5786,48
5788,15
5789,60
5792,71
5795,63
5796,15
5798,39
5799,38
5801,26
5802,49
5804,15
5805,67
5808,72
5811,78
5812,14
5814,47
5815,37
5817,36
5818,40
5820,24
5821,69
5824,103
5827,88
5828,20
5830,74
5831,49
5833,43
5834,61
5836,22
5837,75
5840,122
5843,81
5844,22
5846,76
5847,56
5849,50
5850,83
5852,25
5853,100
5856,122
5859,103
5860,24
5862,57
5863,51
5865,43
5866,85
5868,16
5869,87
5872,136
5875,107
5876,38
5878,87
5879,47
5881,56
5882,81
5884,26
5885,108
5888,129
5891,96
5892,27
5894,84
5895,49
5897,49
5898,83
5900,23
5901,109
5904,159
5907,119
5908,28
5910,98
5911,58
5913,49
5914,95
5916,37
5917,122
5920,157
5923,131
5924,29
5926,98
5927,61
5929,69
5930,85
5932,35
5933,123
5936,186
5939,123
5940,21
5942,109
5943,63
5945,74
5946,107
5948,28
5949,129
5952,184
5955,146
5956,26
5958,97
5959,69
5961,80
5962,89
5964,42
5965,132
5968,175
5971,159
5972,36
5974,109
5975,70
5977,62
5978,124
5980,53
5981,151
5984,207
5987,168
5988,41
5990,106
5991,64
5993,79
5994,113
5996,44
5997,142
6000,181
6003,155
6004,38
6006,115
6007,73
6009,104
6010,103
6012,50
6013,168
6016,190
6019,186
6020,47
6022,126
6023,76
6025,72
6026,163
6028,40
6029,160
6032,189
6035,186
6036,39
6038,97
6039,89
6041,76
6042,118
6044,42
6045,143
6048,228
6051,174
6052,42
6054,132
6055,93
6057,71
6058,116
6060,40
6061,163
6064,264
6067,173
6068,50
6070,138
6071,94
6073,90
6074,123
6076,44
6077,188
6080,209
6083,181
6084,36
6086,131
6087,88
6089,102
6090,150
6092,52
6093,176
6096,234
6099,169
6100,41
6102,141
6103,100
6105,114
6106,118
6108,53
6109,165
6112,244
6115,192
6116,50
6118,139
6119,95
6121,108
6122,146
6124,53
6125,203
6128,236
6131,218
6132,38
6134,162
6135,99
6137,111
6138,126
6140,37
6141,226
6144,259
6147,196
6148,37
6150,124
6151,115
6153,106
6154,145
6156,47
6157,217
6160,268
6163,184
6164,51
6166,164
6167,115
6169,113
6170,168
6172,59
6173,191
6176,270
6179,186
6180,55
6182,176
6183,103
6185,113
6186,160
6188,42
6189,197
6192,262
6195,206
6196,53
6198,162
6199,102
6201,102
6202,141
6204,48
6205,225
6208,228
6211,197
6212,48
6214,143
6215,115
6217,121
6218,149
6220,52
6221,210
6224,250
6227,194
6228,54
6230,145
6231,86
6233,107
6234,169
6236,52
6237,203
6240,230
6243,227
6244,67
6246,179
6247,112
6249,100
6250,160
6252,51
6253,218
6256,283
6259,218
6260,64
6262,137
6263,102
6265,110
6266,157
6268,47
6269,202
6272,242
6275,191
6276,56
6278,143
6279,84
6281,103
6282,161
6284,42
6285,219
6288,265
6291,198
6292,56
6294,154
6295,109
6297,109
6298,148
6300,50
6301,175
6304,255
6307,201
6308,61
6310,157
6311,118
6313,110
6314,162
6316,57
6317,227
6320,256
6323,200
6324,47
6326,156
6327,92
6329,89
6330,136
6332,52
6333,190
6336,258
6339,179
6340,61
6342,119
6343,113
6345,104
6346,144
6348,50
6349,197
6352,253
6355,172
6356,49
6358,162
6359,97
6361,87
6362,132
6364,50
6365,203
6368,247
6371,180
6372,52
6374,141
6375,96
6377,98
6378,148
6380,49
6381,185
6384,220
6387,157
6388,45
6390,140
6391,84
6393,76
6394,131
6396,44
6397,183
6400,199
6403,181
6404,44
6406,117
6407,77
6409,84
6410,106
6412,37
6413,170
6416,207
6419,170
6420,32
6422,139
6423,95
6425,89
6426,118
6428,42
6429,152
6432,203
6435,153
6436,44
6438,108
6439,91
6441,66
6442,113
6444,43
6445,182
6448,194
6451,163
6452,43
6454,111
6455,92
6457,84
6458,110
6460,29
6461,137
6464,182
6467,130
6468,31
6470,104
6471,67
6473,66
6474,115
6476,46
6477,131
6480,191
6483,140
6484,22
6486,104
6487,67
6489,72
6490,107
6492,42
6493,149
6496,176
6499,143
6500,46
6502,95
6503,75
6505,67
6506,106
6508,34
6509,115
6512,159
6515,135
6516,30
6518,102
6519,54
6521,75
6522,89
6524,27
6525,127
6528,159
6531,110
6532,28
6534,84
6535,66
6537,49
6538,95
6540,28
6541,121
6544,151
6547,107
6548,26
6550,88
6551,61
6553,60
6554,75
6556,27
6557,135
6560,144
6563,120
6564,33
6566,84
6567,50
6569,57
6570,83
6572,18
6573,107
6576,117
6579,90
6580,24
6582,78
6583,68
6585,53
6586,73
6588,19
6589,94
6592,132
6595,91
6596,34
6598,77
6599,40
6601,45
6602,67
6604,23
6605,97
6608,123
6611,97
6612,19
6614,72
6615,52
6617,40
6618,71
6620,22
6621,81
6624,105
6627,94
6628,22
6630,69
6631,38
6633,42
6634,67
6636,27
6637,75
6640,100
6643,77
6644,19
6646,46
6647,34
6649,49
6650,54
6652,16
6653,73
6656,80
6659,71
6660,18
6662,51
6663,41
6665,43
6666,57
6668,10
6669,59
6672,72
6675,71
6676,14
6678,40
6679,30
6681,40
6682,44
6684,10
6685,59
6688,76
6691,51
6692,16
6694,37
6695,33
6697,19
6698,41
6700,15
6701,48
6704,73
6707,59
6708,16
6710,37
6711,33
6713,18
6714,38
6716,12
6717,45
6720,57
6723,47
6724,10
6726,30
6727,20
6729,21
6730,37
6732,10
6733,53
6736,54
6739,47
6740,8
6742,37
6743,29
6745,21
6746,30
6748,7
6749,38
6752,41
6755,34
6756,14
6758,24
6759,17
6761,25
6762,30
6764,7
6765,33
6768,52
6771,49
6772,11
6774,33
6775,21
6777,18
6778,26
6780,10
