 SIZE: 1000  CLOCK:  4989199721964760 SIZE:  3  CLOCK:  4989199721965396 SIZE:  2000  CLOCK:  4989199721965612
 SIZE: 1000  CLOCK:  4989199721968656 SIZE:  5  CLOCK:  4989199721969120 SIZE:  2000  CLOCK:  4989199721969392
 SIZE: 1000  CLOCK:  4989199721972520 SIZE:  4  CLOCK:  4989199721973712 SIZE:  2000  CLOCK:  4989199721973944
 SIZE: 1000  CLOCK:  4989199721976588 SIZE:  6  CLOCK:  4989199721977160 SIZE:  2000  CLOCK:  4989199721977468
 SIZE: 1000  CLOCK:  4989199721980424 SIZE:  3  CLOCK:  4989199721980824 SIZE:  2000  CLOCK:  4989199721981036
 SIZE: 1000  CLOCK:  4989199721983596 SIZE:  3  CLOCK:  4989199721984016 SIZE:  2000  CLOCK:  4989199721984220
 SIZE: 1000  CLOCK:  4989199721986684 SIZE:  3  CLOCK:  4989199721987152 SIZE:  2000  CLOCK:  4989199721987356
 SIZE: 1000  CLOCK:  4989199721989768 SIZE:  3  CLOCK:  4989199721990148 SIZE:  2000  CLOCK:  4989199721990356
 SIZE: 1000  CLOCK:  4989199721992868 SIZE:  6  CLOCK:  4989199721993544 SIZE:  2000  CLOCK:  4989199721993864
 SIZE: 1000  CLOCK:  4989199721996912 SIZE:  3  CLOCK:  4989199721997452 SIZE:  2000  CLOCK:  4989199721997672
 SIZE: 1000  CLOCK:  4989199722000344 SIZE:  5  CLOCK:  4989199722001576 SIZE:  2000  CLOCK:  4989199722001844
 SIZE: 1000  CLOCK:  4989199722004820 SIZE:  4  CLOCK:  4989199722005396 SIZE:  2000  CLOCK:  4989199722005628
 SIZE: 1000  CLOCK:  4989199722008684 SIZE:  4  CLOCK:  4989199722009112 SIZE:  2000  CLOCK:  4989199722009356
 SIZE: 1000  CLOCK:  4989199722011944 SIZE:  5  CLOCK:  4989199722012424 SIZE:  2000  CLOCK:  4989199722012704
 SIZE: 1000  CLOCK:  4989199722015580 SIZE:  4  CLOCK:  4989199722016004 SIZE:  2000  CLOCK:  4989199722016236
 SIZE: 1000  CLOCK:  4989199722018800 SIZE:  3  CLOCK:  4989199722019456 SIZE:  2000  CLOCK:  4989199722019668
