4583,1
4701,1
4717,1
4739,1
4742,1
4748,2
4758,1
4759,1
4768,2
4774,1
4780,2
4781,4
4784,1
4787,2
4790,1
4791,2
4793,1
4797,3
4803,3
4806,1
4807,3
4810,4
4812,1
4813,3
4816,6
4819,8
4822,3
4823,1
4825,1
4826,4
4829,5
4832,3
4835,4
4836,3
4838,2
4841,4
4842,3
4844,2
4845,3
4848,9
4851,5
4852,3
4854,4
4855,3
4857,2
4858,2
4860,2
4861,5
4864,11
4867,5
4870,11
4871,1
4873,3
4874,3
4877,5
4880,8
4883,3
4886,9
4887,6
4889,9
4890,8
4892,2
4893,10
4896,9
4899,8
4902,7
4905,4
4906,7
4908,1
4909,9
4912,11
4915,10
4916,1
4918,8
4919,8
4921,3
4922,14
4924,5
4925,16
4928,8
4931,12
4932,5
4934,8
4935,8
4937,5
4938,11
4940,3
4941,12
4944,23
4947,13
4948,2
4950,11
4951,10
4953,5
4954,11
4956,3
4957,23
4960,19
4963,15
4964,5
4966,18
4967,9
4969,5
4970,19
4972,2
4973,21
4976,27
4979,11
4980,4
4982,18
4983,13
4985,9
4986,15
4988,8
4989,25
4992,26
4995,32
4996,9
4998,16
4999,14
5001,14
5002,19
5004,6
5005,27
5008,39
5011,33
5012,5
5014,26
5015,8
5017,16
5018,18
5020,9
5021,23
5024,31
5027,32
5028,3
5030,21
5031,13
5033,14
5034,21
5036,6
5037,26
5040,47
5043,37
5044,7
5046,36
5047,21
5049,16
5050,23
5052,10
5053,34
5056,52
5059,45
5060,16
5062,23
5063,21
5065,20
5066,38
5068,10
5069,35
5072,56
5075,48
5076,10
5078,31
5079,19
5081,22
5082,31
5084,18
5085,51
5088,42
5091,52
5092,17
5094,23
5095,25
5097,37
5098,42
5100,9
5101,40
5104,70
5107,46
5108,11
5110,53
5111,23
5113,23
5114,34
5116,13
5117,66
5120,75
5123,62
5124,13
5126,43
5127,26
5129,30
5130,62
5132,12
5133,49
5136,86
5139,45
5140,16
5142,48
5143,41
5145,31
5146,55
5148,12
5149,80
5152,80
5155,72
5156,21
5158,46
5159,34
5161,35
5162,56
5164,21
5165,77
5168,100
5171,67
5172,17
5174,63
5175,43
5177,46
5178,71
5180,21
5181,93
5184,84
5187,84
5188,19
5190,69
5191,34
5193,37
5194,55
5196,11
5197,69
5200,109
5203,80
5204,22
5206,59
5207,48
5209,40
5210,52
5212,24
5213,90
5216,90
5219,75
5220,22
5222,73
5223,32
5225,52
5226,64
5228,18
5229,86
5232,121
5235,68
5236,29
5238,64
5239,56
5241,36
5242,64
5244,25
5245,99
5248,97
5251,88
5252,21
5254,67
5255,55
5257,62
5258,76
5260,24
5261,88
5264,141
5267,90
5268,26
5270,77
5271,58
5273,46
5274,78
5276,23
5277,102
5280,129
5283,130
5284,18
5286,71
5287,43
5289,66
5290,84
5292,29
5293,112
5296,161
5299,109
5300,24
5302,84
5303,74
5305,58
5306,97
5308,33
5309,118
5312,149
5315,114
5316,39
5318,77
5319,54
5321,71
5322,101
5324,26
5325,119
5328,181
5331,121
5332,25
5334,118
5335,49
5337,61
5338,86
5340,25
5341,131
5344,137
5347,131
5348,39
5350,94
5351,54
5353,58
5354,110
5356,23
5357,117
5360,175
5363,109
5364,42
5366,125
5367,81
5369,64
5370,87
5372,26
5373,148
5376,162
5379,172
5380,38
5382,102
5383,53
5385,91
5386,108
5388,36
5389,122
5392,203
5395,136
5396,26
5398,135
5399,93
5401,68
5402,87
5404,48
5405,153
