 SIZE: 1000  CLOCK:  4994531945038934 SIZE:  26  CLOCK:  4994531945040674 SIZE:  2000  CLOCK:  4994531945041270
 SIZE: 1000  CLOCK:  4994531945060046 SIZE:  27  CLOCK:  4994531945061694 SIZE:  2000  CLOCK:  4994531945062310
 SIZE: 1000  CLOCK:  4994531945080858 SIZE:  27  CLOCK:  4994531945082358 SIZE:  2000  CLOCK:  4994531945083038
 SIZE: 1000  CLOCK:  4994531945101982 SIZE:  24  CLOCK:  4994531945103586 SIZE:  2000  CLOCK:  4994531945104222
 SIZE: 1000  CLOCK:  4994531945121478 SIZE:  27  CLOCK:  4994531945122942 SIZE:  2000  CLOCK:  4994531945123578
 SIZE: 1000  CLOCK:  4994531945142022 SIZE:  27  CLOCK:  4994531945144414 SIZE:  2000  CLOCK:  4994531945145022
 SIZE: 1000  CLOCK:  4994531945163446 SIZE:  22  CLOCK:  4994531945165246 SIZE:  2000  CLOCK:  4994531945165994
 SIZE: 1000  CLOCK:  4994531945184082 SIZE:  27  CLOCK:  4994531945185634 SIZE:  2000  CLOCK:  4994531945186266
 SIZE: 1000  CLOCK:  4994531945205042 SIZE:  28  CLOCK:  4994531945206834 SIZE:  2000  CLOCK:  4994531945207478
 SIZE: 1000  CLOCK:  4994531945226658 SIZE:  27  CLOCK:  4994531945228466 SIZE:  2000  CLOCK:  4994531945229122
 SIZE: 1000  CLOCK:  4994531945248070 SIZE:  25  CLOCK:  4994531945249618 SIZE:  2000  CLOCK:  4994531945250254
 SIZE: 1000  CLOCK:  4994531945268386 SIZE:  26  CLOCK:  4994531945270558 SIZE:  2000  CLOCK:  4994531945271170
 SIZE: 1000  CLOCK:  4994531945290350 SIZE:  27  CLOCK:  4994531945291994 SIZE:  2000  CLOCK:  4994531945292606
 SIZE: 1000  CLOCK:  4994531945312058 SIZE:  27  CLOCK:  4994531945313474 SIZE:  2000  CLOCK:  4994531945314054
 SIZE: 1000  CLOCK:  4994531945333154 SIZE:  26  CLOCK:  4994531945334842 SIZE:  2000  CLOCK:  4994531945335578
 SIZE: 1000  CLOCK:  4994531945354778 SIZE:  25  CLOCK:  4994531945356126 SIZE:  2000  CLOCK:  4994531945356746
 SIZE: 1000  CLOCK:  4994531945374938 SIZE:  27  CLOCK:  4994531945376618 SIZE:  2000  CLOCK:  4994531945377222
 SIZE: 1000  CLOCK:  4994531945396642 SIZE:  25  CLOCK:  4994531945398306 SIZE:  2000  CLOCK:  4994531945398950
 SIZE: 1000  CLOCK:  4994531945417042 SIZE:  28  CLOCK:  4994531945419062 SIZE:  2000  CLOCK:  4994531945419746
 SIZE: 1000  CLOCK:  4994531945438638 SIZE:  26  CLOCK:  4994531945440762 SIZE:  2000  CLOCK:  4994531945441366
 SIZE: 1000  CLOCK:  4994531945460830 SIZE:  28  CLOCK:  4994531945462614 SIZE:  2000  CLOCK:  4994531945463374
 SIZE: 1000  CLOCK:  4994531945483114 SIZE:  26  CLOCK:  4994531945484594 SIZE:  2000  CLOCK:  4994531945485202
