9853,1
12915,1
12960,1
13043,1
13060,1
13072,1
13175,1
13194,1
13196,1
13203,2
13213,1
13216,1
13219,1
13229,2
13239,1
13252,1
13264,1
13268,1
13271,1
13273,1
13283,2
13303,1
13308,1
13315,1
13322,1
13324,2
13325,1
13334,1
13341,1
13344,1
13354,1
13357,1
13360,1
13363,1
13367,2
13369,2
13372,1
13373,2
13376,4
13379,2
13380,1
13382,2
13388,1
13392,1
13395,1
13398,1
13399,2
13402,3
13405,2
13408,1
13411,1
13415,1
13421,3
13424,2
13430,1
13431,1
13433,1
13434,2
13436,1
13437,1
13440,2
13443,2
13447,1
13450,1
13452,1
13453,4
13456,5
13463,1
13465,2
13466,2
13468,1
13472,4
13475,2
13478,1
13479,2
13481,1
13482,2
13484,2
13485,2
13488,2
13491,5
13492,1
13494,3
13497,4
13498,1
13501,5
13504,1
13507,3
13510,3
13513,1
13514,1
13517,1
13520,2
13523,1
13529,2
13530,5
13532,1
13533,3
13536,1
13539,2
13540,1
13545,2
13546,2
13549,4
13552,4
13556,1
13558,1
13559,1
13561,2
13562,3
13564,1
13568,6
13571,2
13572,1
13574,5
13575,1
13577,3
13578,4
13580,1
13581,4
13584,2
13587,5
13588,1
13590,3
13591,2
13593,4
13594,5
13596,1
13597,2
13600,3
13603,2
13606,2
13607,1
13609,1
13610,5
13613,3
13616,3
13619,4
13622,2
13623,1
13626,1
13632,6
13638,3
13639,1
13641,1
13644,1
13645,3
13648,4
13651,5
13652,1
13654,4
13655,1
13657,2
13658,4
13660,2
13661,2
13664,4
13667,10
13670,4
13671,4
13673,5
13674,1
13676,1
13677,9
13680,9
13683,3
13686,2
13687,3
13689,2
13690,1
13692,3
13693,4
13696,7
13699,5
13702,5
13703,1
13706,3
13709,5
13712,5
13715,5
13716,2
13718,4
13719,4
13721,1
13722,2
13724,3
13725,4
13728,5
13731,4
13732,2
13734,10
13735,2
13738,2
13741,7
13744,7
13747,7
13748,1
13750,5
13751,4
13754,1
13756,4
13757,7
13760,5
13763,3
13764,1
13766,3
13767,2
13769,4
13770,2
13773,5
13776,6
13779,8
13780,3
13782,5
13783,3
13785,4
13786,5
13788,1
13789,6
13792,9
13795,9
13798,2
13799,5
13801,3
13802,2
13804,3
13805,4
13808,4
13811,7
13812,4
13814,4
