8775,1
10240,1
10368,1
10374,1
10375,1
10377,1
10397,2
10416,1
10432,1
10442,2
10445,1
10454,1
10467,1
10470,1
10480,1
10493,1
10496,3
10499,1
10500,1
10509,1
10521,1
10528,1
10532,1
10538,1
10540,1
10548,1
10551,1
10557,1
10560,1
10563,2
10569,1
10579,1
10582,1
10585,1
10586,2
10589,1
10592,2
10595,1
10602,2
10605,3
10608,1
10612,1
10618,2
10620,1
10621,2
10624,2
10634,1
10637,1
10643,3
10646,2
10650,1
10653,2
10659,1
10662,4
10663,1
10666,2
10668,1
10669,1
10672,2
10675,3
10678,2
10679,1
10682,1
10685,2
10688,3
10691,3
10692,1
10698,1
10701,5
10704,2
10707,3
10710,1
10711,1
10713,2
10714,3
10716,1
10717,2
10720,1
10723,1
10726,1
10729,2
10730,2
10733,2
10736,6
10739,6
10740,2
10742,3
10745,3
10746,3
10748,2
10749,3
10752,3
10755,4
10756,1
10758,1
10759,1
10761,2
10762,1
10764,1
10765,2
10768,2
10771,1
10772,1
10774,2
10775,2
10777,2
10778,1
10780,3
10781,3
10784,5
10787,6
10788,1
10790,4
10791,1
10794,2
10796,1
10797,5
10800,4
10803,1
10806,1
10807,2
10809,1
10810,3
10812,4
10816,5
10819,4
10822,3
10823,3
10826,3
10828,5
10829,4
10832,7
10835,8
10836,1
10838,6
10839,2
10841,2
10842,2
10845,4
10848,2
10851,6
10854,2
10855,2
10858,1
10861,3
10864,3
10867,2
10870,3
10873,2
10874,3
10876,1
10877,5
10880,5
10883,2
10886,2
10887,3
10889,3
10890,4
10893,4
10896,5
10899,8
10900,1
10902,2
10903,4
10905,3
10906,2
10909,6
10912,8
10915,7
10918,7
10919,3
10921,2
10922,6
10924,2
10925,5
10928,9
10931,8
10932,1
10934,2
10935,6
10937,2
10938,3
10940,2
10941,3
10944,6
10947,6
10948,1
10950,4
10951,2
10953,3
10954,2
10956,3
10957,2
10960,7
10963,12
10966,1
10967,2
10969,6
10970,2
10972,1
10973,4
10976,15
10979,6
10980,1
10982,4
10983,6
10985,2
10986,6
10988,1
10989,8
10992,11
10995,6
10996,2
10998,8
10999,5
11001,1
11002,3
11004,1
11005,6
11008,12
11011,7
11012,2
11014,5
11015,3
11017,2
11018,9
11020,2
11021,11
11024,5
11027,5
11028,2
11030,4
11031,3
11033,4
11034,3
11036,2
11037,3
11040,9
11043,5
11044,1
11046,4
11047,3
11049,2
11050,3
11052,3
11053,10
11056,7
11059,6
11060,2
11062,7
11065,6
11066,6
11068,4
11069,6
11072,12
11075,7
11078,4
11079,8
11081,1
11082,7
11084,2
11085,9
11088,10
11091,8
11092,1
11094,5
11095,7
11097,7
11098,7
11100,2
11101,9
11104,4
11107,9
11108,3
11110,8
11111,1
11113,4
11114,7
11116,4
11117,9
11120,15
11123,5
11124,2
11126,4
11127,5
11129,5
11130,9
11132,1
11133,11
11136,6
11139,5
11140,2
11142,5
11143,3
11145,4
11146,4
11148,4
11149,9
11152,12
11155,9
11158,6
11159,8
11161,1
11162,7
11164,1
11165,10
11168,10
11171,7
11174,8
11175,5
11177,5
11178,6
11180,2
11181,6
11184,17
11187,8
11188,1
11190,8
11191,3
11193,3
11194,7
11197,5
11200,8
11203,5
11204,1
11206,5
11207,7
11209,4
11210,10
11212,1
11213,15
11216,10
11219,9
11220,1
11222,6
11223,3
11225,4
11226,16
11228,2
11229,2
11232,12
11235,5
11236,4
11238,6
11239,7
11241,4
11242,8
11244,3
11245,12
11248,10
11251,7
11252,2
11254,3
11255,3
11257,5
11258,7
11260,2
11261,6
11264,18
11267,6
11268,3
11270,12
11271,4
11273,4
11274,8
11276,5
11277,10
11280,14
11283,3
11284,4
11286,8
11287,6
11289,3
11290,9
11292,3
