 SIZE: 1000  CLOCK:  4991464078725084 SIZE:  16  CLOCK:  4991464078726268 SIZE:  2000  CLOCK:  4991464078726656
 SIZE: 1000  CLOCK:  4991464078731952 SIZE:  12  CLOCK:  4991464078732992 SIZE:  2000  CLOCK:  4991464078733400
 SIZE: 1000  CLOCK:  4991464078738068 SIZE:  14  CLOCK:  4991464078738972 SIZE:  2000  CLOCK:  4991464078739348
 SIZE: 1000  CLOCK:  4991464078744384 SIZE:  16  CLOCK:  4991464078745580 SIZE:  2000  CLOCK:  4991464078745976
 SIZE: 1000  CLOCK:  4991464078751584 SIZE:  15  CLOCK:  4991464078752436 SIZE:  2000  CLOCK:  4991464078752828
 SIZE: 1000  CLOCK:  4991464078757844 SIZE:  15  CLOCK:  4991464078758952 SIZE:  2000  CLOCK:  4991464078759464
 SIZE: 1000  CLOCK:  4991464078764748 SIZE:  15  CLOCK:  4991464078765748 SIZE:  2000  CLOCK:  4991464078766152
 SIZE: 1000  CLOCK:  4991464078771428 SIZE:  14  CLOCK:  4991464078772504 SIZE:  2000  CLOCK:  4991464078772960
 SIZE: 1000  CLOCK:  4991464078777664 SIZE:  15  CLOCK:  4991464078778816 SIZE:  2000  CLOCK:  4991464078779208
 SIZE: 1000  CLOCK:  4991464078784444 SIZE:  17  CLOCK:  4991464078785976 SIZE:  2000  CLOCK:  4991464078786368
 SIZE: 1000  CLOCK:  4991464078791832 SIZE:  14  CLOCK:  4991464078793128 SIZE:  2000  CLOCK:  4991464078793524
 SIZE: 1000  CLOCK:  4991464078798644 SIZE:  15  CLOCK:  4991464078799440 SIZE:  2000  CLOCK:  4991464078799816
 SIZE: 1000  CLOCK:  4991464078804864 SIZE:  14  CLOCK:  4991464078805960 SIZE:  2000  CLOCK:  4991464078806348
 SIZE: 1000  CLOCK:  4991464078811868 SIZE:  16  CLOCK:  4991464078812880 SIZE:  2000  CLOCK:  4991464078813304
 SIZE: 1000  CLOCK:  4991464078818508 SIZE:  15  CLOCK:  4991464078819648 SIZE:  2000  CLOCK:  4991464078820036
 SIZE: 1000  CLOCK:  4991464078825180 SIZE:  14  CLOCK:  4991464078826028 SIZE:  2000  CLOCK:  4991464078826396
 SIZE: 1000  CLOCK:  4991464078831456 SIZE:  17  CLOCK:  4991464078832960 SIZE:  2000  CLOCK:  4991464078833484
 SIZE: 1000  CLOCK:  4991464078838880 SIZE:  14  CLOCK:  4991464078839624 SIZE:  2000  CLOCK:  4991464078839976
 SIZE: 1000  CLOCK:  4991464078845036 SIZE:  14  CLOCK:  4991464078846148 SIZE:  2000  CLOCK:  4991464078846516
 SIZE: 1000  CLOCK:  4991464078851900 SIZE:  15  CLOCK:  4991464078852720 SIZE:  2000  CLOCK:  4991464078853104
 SIZE: 1000  CLOCK:  4991464078858112 SIZE:  17  CLOCK:  4991464078859716 SIZE:  2000  CLOCK:  4991464078860324
 SIZE: 1000  CLOCK:  4991464078866080 SIZE:  17  CLOCK:  4991464078867228 SIZE:  2000  CLOCK:  4991464078867788
 SIZE: 1000  CLOCK:  4991464078873308 SIZE:  17  CLOCK:  4991464078874504 SIZE:  2000  CLOCK:  4991464078874916
 SIZE: 1000  CLOCK:  4991464078880632 SIZE:  13  CLOCK:  4991464078881568 SIZE:  2000  CLOCK:  4991464078881948
 SIZE: 1000  CLOCK:  4991464078886632 SIZE:  16  CLOCK:  4991464078887892 SIZE:  2000  CLOCK:  4991464078888280
 SIZE: 1000  CLOCK:  4991464078893796 SIZE:  14  CLOCK:  4991464078894808 SIZE:  2000  CLOCK:  4991464078895216
 SIZE: 1000  CLOCK:  4991464078900132 SIZE:  16  CLOCK:  4991464078901188 SIZE:  2000  CLOCK:  4991464078901604
 SIZE: 1000  CLOCK:  4991464078907288 SIZE:  15  CLOCK:  4991464078908144 SIZE:  2000  CLOCK:  4991464078908512
 SIZE: 1000  CLOCK:  4991464078913856 SIZE:  14  CLOCK:  4991464078914796 SIZE:  2000  CLOCK:  4991464078915136
 SIZE: 1000  CLOCK:  4991464078919856 SIZE:  15  CLOCK:  4991464078920744 SIZE:  2000  CLOCK:  4991464078921116
