5030,1
6099,1
6169,1
6237,1
6256,1
6259,2
6265,2
6266,2
6272,1
6276,1
6279,1
6284,1
6288,1
6291,1
6294,1
6301,1
6311,1
6313,1
6314,1
6317,1
6320,1
6323,2
6324,1
6326,1
6327,1
6330,2
6332,1
6336,2
6339,4
6340,1
6342,2
6345,2
6346,1
6348,1
6349,7
6352,4
6355,2
6358,2
6359,1
6362,1
6364,2
6365,1
6368,3
6371,5
6374,2
6375,2
6378,6
6380,2
6381,6
6384,5
6387,8
6388,1
6390,4
6391,2
6393,2
6394,5
6396,5
6397,7
6400,11
6403,8
6404,4
6406,5
6410,7
6413,7
6416,7
6419,5
6420,2
6422,6
6423,4
6425,6
6426,13
6428,5
6429,10
6432,11
6435,11
6436,5
6438,7
6439,5
6441,10
6442,9
6444,2
6445,9
6448,15
6451,12
6454,19
6455,2
6457,8
6458,14
6460,3
6461,8
6464,19
6467,14
6468,4
6470,14
6471,10
6473,5
6474,7
6476,7
6477,13
6480,27
6483,18
6484,7
6486,10
6487,10
6489,6
6490,9
6492,5
6493,22
6496,32
6499,18
6500,5
6502,19
6503,14
6505,13
6506,17
6508,4
6509,15
6512,33
6515,20
6516,4
6518,24
6519,17
6521,16
6522,15
6524,9
6525,36
6528,37
6531,39
6532,5
6534,29
6535,17
6537,16
6538,17
6540,5
6541,30
6544,53
6547,41
6548,9
6550,29
6551,26
6553,26
6554,30
6556,11
6557,35
6560,46
6563,51
6564,10
6566,28
6567,16
6569,26
6570,30
6572,9
6573,48
6576,46
6579,44
6580,11
6582,30
6583,29
6585,26
6586,33
6588,16
6589,56
6592,46
6595,53
6596,19
6598,36
6599,28
6601,18
6602,35
6604,16
6605,59
6608,64
6611,62
6612,15
6614,46
6615,36
6617,25
6618,52
6620,10
6621,65
6624,88
6627,71
6628,11
6630,57
6631,36
6633,42
6634,55
6636,18
6637,65
6640,89
6643,71
6644,23
6646,56
6647,33
6649,34
6650,64
6652,22
6653,90
6656,102
6659,96
6660,15
6662,60
6663,42
6665,44
6666,60
6668,16
6669,66
6672,112
6675,86
6676,26
6678,63
6679,41
6681,50
6682,53
6684,29
6685,107
6688,134
6691,88
6692,31
6694,77
6695,56
6697,55
6698,77
6700,32
6701,93
6704,113
6707,104
6708,28
6710,85
6711,60
6713,59
6714,80
6716,23
6717,131
6720,142
6723,116
6724,24
6726,73
6727,66
6729,53
6730,90
6732,28
6733,132
6736,174
6739,146
6740,21
6742,94
6743,69
6745,51
6746,94
6748,28
6749,124
6752,141
6755,126
6756,26
6758,110
6759,58
6761,66
6762,108
6764,47
6765,127
6768,185
6771,142
6772,41
6774,102
6775,76
6777,63
6778,103
6780,39
6781,156
6784,199
6787,155
6788,44
6790,114
6791,78
6793,82
6794,115
6796,43
6797,172
6800,174
6803,151
6804,44
6806,108
6807,77
6809,78
6810,115
6812,29
6813,190
6816,193
6819,192
6820,34
6822,105
6823,92
6825,74
6826,112
6828,44
6829,157
6832,220
6835,153
6836,45
6838,136
6839,89
6841,78
6842,126
6844,41
6845,165
6848,237
6851,176
6852,43
6854,126
6855,91
6857,82
6858,135
6860,45
6861,178
6864,209
6867,179
6868,38
6870,140
6871,87
6873,86
6874,150
6876,41
6877,173
6880,248
6883,183
6884,50
6886,125
6887,98
6889,90
6890,144
6892,47
6893,185
6896,220
6899,170
6900,43
6902,152
6903,105
6905,107
6906,139
6908,52
6909,193
6912,217
6915,194
6916,38
6918,144
6919,91
6921,82
6922,137
6924,41
6925,211
6928,214
6931,181
6932,31
6934,148
6935,92
6937,78
6938,113
6940,53
6941,201
6944,245
6947,184
6948,44
6950,124
6951,92
6953,106
6954,139
6956,52
6957,206
6960,225
6963,204
6964,47
6966,141
6967,100
6969,95
6970,123
6972,47
6973,185
6976,223
6979,188
6980,40
6982,148
6983,103
6985,111
6986,100
6988,38
6989,160
6992,228
6995,160
6996,61
6998,140
6999,97
7001,91
7002,140
7004,51
7005,200
7008,229
7011,157
7012,36
7014,124
7015,96
7017,100
7018,140
7020,40
7021,197
7024,237
7027,202
7028,62
7030,151
7031,91
7033,101
7034,126
7036,41
7037,186
7040,244
7043,198
7044,52
7046,134
7047,96
7049,103
7050,140
7052,41
7053,181
7056,248
7059,204
7060,39
7062,141
7063,103
7065,83
7066,129
7068,42
7069,182
7072,234
7075,203
7076,42
7078,142
7079,84
7081,87
7082,100
7084,44
7085,178
7088,197
7091,196
7092,57
7094,127
7095,97
7097,82
7098,146
7100,44
7101,181
7104,188
7107,181
7108,52
7110,148
7111,79
7113,82
7114,131
7116,47
7117,173
7120,186
7123,180
7124,47
7126,145
7127,78
7129,84
7130,130
7132,30
7133,179
7136,211
7139,165
7140,44
7142,122
7143,83
7145,66
7146,117
7148,41
7149,166
7152,190
7155,175
7156,43
7158,112
7159,69
7161,66
7162,113
7164,50
