715795,1
717677,1
717840,1
717936,1
717984,1
718032,1
718154,1
718230,1
718288,1
718346,1
718380,1
718397,1
718461,1
718544,1
718819,1
718835,1
718838,1
719076,1
719245,1
719354,1
719363,2
719398,1
719434,1
719460,1
719463,1
719498,1
719568,1
719571,1
719619,1
719676,1
719843,1
719856,1
719859,1
719875,1
719894,1
719910,1
719920,1
719942,1
719958,1
719977,1
720032,1
720103,1
720115,1
720157,1
720160,1
720163,1
720185,1
720188,1
720205,1
720211,1
720275,1
720279,1
720282,1
720355,1
720358,1
720362,1
720368,1
720393,2
720394,1
720407,1
720416,1
720422,1
720425,1
720474,1
720483,1
720499,1
720519,1
720544,2
720602,1
720605,1
720608,1
720620,1
720662,1
720669,1
720681,1
720704,1
720714,2
720736,1
720752,1
720762,1
720777,1
720787,1
720790,1
720806,1
720823,1
720844,1
720851,1
720857,2
720864,1
720883,1
720896,1
720899,1
720919,1
720922,1
720947,1
720970,1
721001,1
721011,1
721034,1
721047,1
721062,1
721081,1
721085,1
721088,1
721091,1
721107,1
721113,1
721114,1
721117,1
721155,1
721158,1
721168,1
721174,1
721181,1
721184,1
721200,1
721213,1
721222,1
721223,1
721226,1
721238,1
721241,2
721242,1
721252,2
721255,1
721260,1
721267,1
721277,1
721280,1
721296,2
721299,1
721306,2
721319,1
721321,1
721322,2
721332,1
721334,1
721357,1
721363,1
721376,2
721424,1
721430,2
721434,1
721443,1
721453,1
721462,1
721465,1
721472,2
721482,1
721484,1
721485,1
721488,1
721494,1
721501,1
721504,1
721508,1
721510,1
721513,1
721533,1
721542,1
721552,1
721555,1
721558,3
721562,1
721568,1
721581,1
721597,1
721600,1
721603,1
721609,2
721622,1
721626,1
721635,1
721661,1
721670,1
721674,1
721680,1
721683,2
721686,1
721689,2
721692,1
721696,1
721703,1
721706,2
721712,2
721721,1
721722,1
721725,1
721737,1
721747,1
721750,1
721763,1
721782,1
721786,1
721789,1
721792,2
721795,3
721802,1
721808,2
721811,1
721812,1
721827,2
721830,2
721834,1
721878,1
721879,1
721881,1
721882,1
721898,1
721901,2
721904,1
721916,1
721920,2
721927,1
721933,1
721945,1
721958,2
721959,1
721965,1
721968,1
721974,1
721977,1
