4131,1
4279,1
4285,1
4291,3
4297,3
4298,1
4304,6
4307,1
4310,4
4311,5
4313,2
4314,2
4316,3
4317,8
4320,5
4323,8
4324,2
4326,5
4327,7
4329,14
4330,10
4332,1
4333,8
4336,28
4339,8
4340,3
4342,17
4343,11
4345,9
4346,8
4348,12
4349,36
4352,28
4355,50
4356,14
4358,30
4359,21
4361,50
4362,77
4364,5
4365,68
4368,161
4371,81
4372,22
4374,119
4375,90
4377,52
4378,81
4380,40
4381,159
4384,132
4387,190
4388,38
4390,78
4391,60
4393,103
4394,176
4396,33
4397,132
4400,352
4403,161
4404,41
4406,252
4407,158
4409,113
4410,166
4412,107
4413,395
4416,325
4419,453
4420,112
4422,202
4423,139
4425,251
4426,361
4428,62
4429,286
4432,630
4435,289
4436,79
4438,420
4439,283
4441,207
4442,245
4444,151
4445,659
4448,467
4451,718
4452,179
4454,348
4455,200
4457,409
4458,606
4460,136
4461,523
4464,1174
4467,592
4468,154
4470,687
4471,488
4473,304
4474,450
4476,256
4477,918
4480,752
4483,883
4484,236
4486,395
4487,263
4489,414
4490,644
4492,144
4493,570
4496,1142
4499,520
4500,138
4502,671
4503,465
4505,302
4506,481
4508,228
4509,886
4512,744
4515,798
4516,200
4518,414
4519,269
4521,352
4522,562
4524,129
4525,513
4528,854
4531,437
4532,81
4534,436
4535,350
4537,241
4538,305
4540,149
4541,599
4544,510
4547,615
4548,158
4550,302
4551,208
4553,273
4554,392
4556,87
4557,341
4560,592
4563,280
4564,80
4566,315
4567,203
4569,110
4570,182
4572,86
4573,367
4576,303
4579,305
4580,96
4582,167
4583,114
4585,152
4586,234
4588,55
4589,179
4592,319
4595,179
4596,48
4598,189
4599,123
4601,78
4602,99
4604,45
4605,198
4608,151
4611,193
4612,40
4614,108
4615,55
4617,64
4618,127
4620,21
4621,106
4624,198
4627,104
4628,27
4630,106
4631,85
4633,41
4634,69
4636,32
4637,142
4640,115
4643,122
4644,28
4646,76
4647,42
4649,81
4650,96
4652,20
4653,72
4656,143
4659,55
4660,21
4662,94
4663,55
4665,41
4666,57
4668,25
4669,100
4672,84
4675,87
4676,24
4678,58
4679,32
4681,59
4682,67
4684,13
4685,51
4688,119
4691,57
4692,13
4694,61
4695,49
4697,34
4698,51
4700,16
4701,86
4704,73
4707,73
4708,23
4710,35
4711,29
4713,33
4714,58
4716,11
4717,61
4720,102
4723,46
4724,11
4726,54
4727,40
4729,21
4730,32
4732,17
4733,77
4736,55
4739,73
4740,15
4742,30
4743,21
4745,34
4746,51
4748,10
4749,46
4752,77
4755,39
4756,14
4758,50
4759,27
4761,12
4762,31
4764,13
4765,51
4768,59
4771,57
4772,14
4774,30
4775,16
4777,28
4778,48
4780,9
4781,40
4784,72
4787,41
4788,8
4790,37
4791,36
4793,19
4794,36
4796,15
4797,60
4800,52
4803,62
4804,13
4806,25
4807,17
4809,25
4810,52
4812,6
4813,33
4816,68
4819,33
4820,10
4822,44
4823,30
4825,10
4826,27
4828,17
4829,54
4832,56
4835,51
4836,11
4838,23
4839,11
4841,24
4842,28
4844,6
4845,41
4848,51
4851,36
4852,11
4854,53
4855,23
4857,22
4858,23
4860,9
4861,46
4864,49
4867,49
4868,21
4870,19
4871,27
4873,23
4874,34
4876,8
4877,35
4880,62
4883,21
4884,9
4886,45
4887,23
4889,12
4890,24
