 SIZE: 1000  CLOCK:  4997089939530266 SIZE:  64  CLOCK:  4997089939532514 SIZE:  2000  CLOCK:  4997089939533822
 SIZE: 1000  CLOCK:  4997089939567226 SIZE:  64  CLOCK:  4997089939569962 SIZE:  2000  CLOCK:  4997089939571286
 SIZE: 1000  CLOCK:  4997089939606026 SIZE:  64  CLOCK:  4997089939622518 SIZE:  2000  CLOCK:  4997089939624366
 SIZE: 1000  CLOCK:  4997089939661566 SIZE:  64  CLOCK:  4997089939663646 SIZE:  2000  CLOCK:  4997089939665410
 SIZE: 1000  CLOCK:  4997089939699630 SIZE:  64  CLOCK:  4997089939702370 SIZE:  2000  CLOCK:  4997089939703514
 SIZE: 1000  CLOCK:  4997089939737606 SIZE:  64  CLOCK:  4997089939740614 SIZE:  2000  CLOCK:  4997089939742082
 SIZE: 1000  CLOCK:  4997089939775894 SIZE:  64  CLOCK:  4997089939778602 SIZE:  2000  CLOCK:  4997089939779914
 SIZE: 1000  CLOCK:  4997089939813854 SIZE:  64  CLOCK:  4997089939816366 SIZE:  2000  CLOCK:  4997089939817958
 SIZE: 1000  CLOCK:  4997089939851650 SIZE:  64  CLOCK:  4997089939853858 SIZE:  2000  CLOCK:  4997089939855118
 SIZE: 1000  CLOCK:  4997089939889154 SIZE:  64  CLOCK:  4997089939892066 SIZE:  2000  CLOCK:  4997089939893166
 SIZE: 1000  CLOCK:  4997089939926634 SIZE:  64  CLOCK:  4997089939929610 SIZE:  2000  CLOCK:  4997089939930662
 SIZE: 1000  CLOCK:  4997089939965418 SIZE:  64  CLOCK:  4997089939967854 SIZE:  2000  CLOCK:  4997089939969102
 SIZE: 1000  CLOCK:  4997089940002974 SIZE:  64  CLOCK:  4997089940004946 SIZE:  2000  CLOCK:  4997089940006254
 SIZE: 1000  CLOCK:  4997089940041038 SIZE:  64  CLOCK:  4997089940044410 SIZE:  2000  CLOCK:  4997089940045742
 SIZE: 1000  CLOCK:  4997089940080142 SIZE:  64  CLOCK:  4997089940083122 SIZE:  2000  CLOCK:  4997089940084506
 SIZE: 1000  CLOCK:  4997089940118922 SIZE:  64  CLOCK:  4997089940121434 SIZE:  2000  CLOCK:  4997089940122522
 SIZE: 1000  CLOCK:  4997089940156222 SIZE:  64  CLOCK:  4997089940158438 SIZE:  2000  CLOCK:  4997089940159586
 SIZE: 1000  CLOCK:  4997089940193322 SIZE:  64  CLOCK:  4997089940196114 SIZE:  2000  CLOCK:  4997089940197370
 SIZE: 1000  CLOCK:  4997089940231706 SIZE:  64  CLOCK:  4997089940234290 SIZE:  2000  CLOCK:  4997089940235854
 SIZE: 1000  CLOCK:  4997089940270158 SIZE:  64  CLOCK:  4997089940272574 SIZE:  2000  CLOCK:  4997089940273838
 SIZE: 1000  CLOCK:  4997089940306766 SIZE:  64  CLOCK:  4997089940309734 SIZE:  2000  CLOCK:  4997089940311022
 SIZE: 1000  CLOCK:  4997089940344538 SIZE:  64  CLOCK:  4997089940347182 SIZE:  2000  CLOCK:  4997089940348522
 SIZE: 1000  CLOCK:  4997089940381930 SIZE:  64  CLOCK:  4997089940384710 SIZE:  2000  CLOCK:  4997089940385930
 SIZE: 1000  CLOCK:  4997089940419974 SIZE:  64  CLOCK:  4997089940422342 SIZE:  2000  CLOCK:  4997089940423418
 SIZE: 1000  CLOCK:  4997089940457554 SIZE:  64  CLOCK:  4997089940460302 SIZE:  2000  CLOCK:  4997089940461398
 SIZE: 1000  CLOCK:  4997089940495990 SIZE:  64  CLOCK:  4997089940498774 SIZE:  2000  CLOCK:  4997089940500026
 SIZE: 1000  CLOCK:  4997089940533998 SIZE:  64  CLOCK:  4997089940537566 SIZE:  2000  CLOCK:  4997089940538698
 SIZE: 1000  CLOCK:  4997089940572950 SIZE:  64  CLOCK:  4997089940575798 SIZE:  2000  CLOCK:  4997089940576910
 SIZE: 1000  CLOCK:  4997089940610334 SIZE:  64  CLOCK:  4997089940612750 SIZE:  2000  CLOCK:  4997089940613882
 SIZE: 1000  CLOCK:  4997089940647278 SIZE:  64  CLOCK:  4997089940650550 SIZE:  2000  CLOCK:  4997089940651798
 SIZE: 1000  CLOCK:  4997089940685234 SIZE:  64  CLOCK:  4997089940688230 SIZE:  2000  CLOCK:  4997089940689298
 SIZE: 1000  CLOCK:  4997089940723206 SIZE:  64  CLOCK:  4997089940725754 SIZE:  2000  CLOCK:  4997089940726882
 SIZE: 1000  CLOCK:  4997089940760818 SIZE:  64  CLOCK:  4997089940763110 SIZE:  2000  CLOCK:  4997089940764254
 SIZE: 1000  CLOCK:  4997089940798586 SIZE:  64  CLOCK:  4997089940801890 SIZE:  2000  CLOCK:  4997089940802958
 SIZE: 1000  CLOCK:  4997089940836574 SIZE:  64  CLOCK:  4997089940839390 SIZE:  2000  CLOCK:  4997089940840618
 SIZE: 1000  CLOCK:  4997089940875346 SIZE:  64  CLOCK:  4997089940877982 SIZE:  2000  CLOCK:  4997089940879378
 SIZE: 1000  CLOCK:  4997089940912998 SIZE:  64  CLOCK:  4997089940916042 SIZE:  2000  CLOCK:  4997089940917150
 SIZE: 1000  CLOCK:  4997089940951618 SIZE:  64  CLOCK:  4997089940954626 SIZE:  2000  CLOCK:  4997089940955778
 SIZE: 1000  CLOCK:  4997089940989146 SIZE:  64  CLOCK:  4997089940992162 SIZE:  2000  CLOCK:  4997089940993366
 SIZE: 1000  CLOCK:  4997089941027714 SIZE:  64  CLOCK:  4997089941030226 SIZE:  2000  CLOCK:  4997089941031366
 SIZE: 1000  CLOCK:  4997089941065722 SIZE:  64  CLOCK:  4997089941068706 SIZE:  2000  CLOCK:  4997089941069850
 SIZE: 1000  CLOCK:  4997089941103974 SIZE:  64  CLOCK:  4997089941106886 SIZE:  2000  CLOCK:  4997089941107946
 SIZE: 1000  CLOCK:  4997089941141502 SIZE:  64  CLOCK:  4997089941144142 SIZE:  2000  CLOCK:  4997089941145422
 SIZE: 1000  CLOCK:  4997089941179598 SIZE:  64  CLOCK:  4997089941182382 SIZE:  2000  CLOCK:  4997089941183406
 SIZE: 1000  CLOCK:  4997089941216582 SIZE:  64  CLOCK:  4997089941218662 SIZE:  2000  CLOCK:  4997089941219890
 SIZE: 1000  CLOCK:  4997089941253230 SIZE:  64  CLOCK:  4997089941256294 SIZE:  2000  CLOCK:  4997089941257594
 SIZE: 1000  CLOCK:  4997089941291134 SIZE:  64  CLOCK:  4997089941293870 SIZE:  2000  CLOCK:  4997089941295058
 SIZE: 1000  CLOCK:  4997089941329634 SIZE:  64  CLOCK:  4997089941332226 SIZE:  2000  CLOCK:  4997089941333354
 SIZE: 1000  CLOCK:  4997089941366954 SIZE:  64  CLOCK:  4997089941369766 SIZE:  2000  CLOCK:  4997089941370982
 SIZE: 1000  CLOCK:  4997089941404702 SIZE:  64  CLOCK:  4997089941407538 SIZE:  2000  CLOCK:  4997089941408794
 SIZE: 1000  CLOCK:  4997089941441942 SIZE:  64  CLOCK:  4997089941444646 SIZE:  2000  CLOCK:  4997089941445790
 SIZE: 1000  CLOCK:  4997089941479470 SIZE:  64  CLOCK:  4997089941481870 SIZE:  2000  CLOCK:  4997089941483006
 SIZE: 1000  CLOCK:  4997089941516442 SIZE:  64  CLOCK:  4997089941519698 SIZE:  2000  CLOCK:  4997089941520874
 SIZE: 1000  CLOCK:  4997089941554498 SIZE:  64  CLOCK:  4997089941557454 SIZE:  2000  CLOCK:  4997089941558542
 SIZE: 1000  CLOCK:  4997089941592110 SIZE:  64  CLOCK:  4997089941594906 SIZE:  2000  CLOCK:  4997089941596226
 SIZE: 1000  CLOCK:  4997089941629894 SIZE:  64  CLOCK:  4997089941632278 SIZE:  2000  CLOCK:  4997089941633562
 SIZE: 1000  CLOCK:  4997089941666774 SIZE:  64  CLOCK:  4997089941669290 SIZE:  2000  CLOCK:  4997089941670454
 SIZE: 1000  CLOCK:  4997089941704242 SIZE:  64  CLOCK:  4997089941707098 SIZE:  2000  CLOCK:  4997089941708290
 SIZE: 1000  CLOCK:  4997089941741862 SIZE:  64  CLOCK:  4997089941744610 SIZE:  2000  CLOCK:  4997089941745722
 SIZE: 1000  CLOCK:  4997089941779794 SIZE:  64  CLOCK:  4997089941782298 SIZE:  2000  CLOCK:  4997089941783574
 SIZE: 1000  CLOCK:  4997089941816646 SIZE:  64  CLOCK:  4997089941818750 SIZE:  2000  CLOCK:  4997089941819854
 SIZE: 1000  CLOCK:  4997089941852694 SIZE:  64  CLOCK:  4997089941855482 SIZE:  2000  CLOCK:  4997089941856626
 SIZE: 1000  CLOCK:  4997089941890550 SIZE:  64  CLOCK:  4997089941893278 SIZE:  2000  CLOCK:  4997089941894350
 SIZE: 1000  CLOCK:  4997089941928598 SIZE:  64  CLOCK:  4997089941931162 SIZE:  2000  CLOCK:  4997089941932358
 SIZE: 1000  CLOCK:  4997089941966270 SIZE:  64  CLOCK:  4997089941969914 SIZE:  2000  CLOCK:  4997089941971022
 SIZE: 1000  CLOCK:  4997089942004954 SIZE:  64  CLOCK:  4997089942007758 SIZE:  2000  CLOCK:  4997089942008882
 SIZE: 1000  CLOCK:  4997089942042726 SIZE:  64  CLOCK:  4997089942045398 SIZE:  2000  CLOCK:  4997089942046578
 SIZE: 1000  CLOCK:  4997089942080622 SIZE:  64  CLOCK:  4997089942083314 SIZE:  2000  CLOCK:  4997089942084470
 SIZE: 1000  CLOCK:  4997089942117874 SIZE:  64  CLOCK:  4997089942120786 SIZE:  2000  CLOCK:  4997089942121946
 SIZE: 1000  CLOCK:  4997089942155942 SIZE:  64  CLOCK:  4997089942158762 SIZE:  2000  CLOCK:  4997089942159898
 SIZE: 1000  CLOCK:  4997089942192562 SIZE:  64  CLOCK:  4997089942195486 SIZE:  2000  CLOCK:  4997089942196646
 SIZE: 1000  CLOCK:  4997089942229966 SIZE:  64  CLOCK:  4997089942232514 SIZE:  2000  CLOCK:  4997089942233710
 SIZE: 1000  CLOCK:  4997089942267418 SIZE:  64  CLOCK:  4997089942269790 SIZE:  2000  CLOCK:  4997089942270894
 SIZE: 1000  CLOCK:  4997089942305174 SIZE:  64  CLOCK:  4997089942308034 SIZE:  2000  CLOCK:  4997089942309210
 SIZE: 1000  CLOCK:  4997089942342174 SIZE:  64  CLOCK:  4997089942345050 SIZE:  2000  CLOCK:  4997089942346130
 SIZE: 1000  CLOCK:  4997089942379754 SIZE:  64  CLOCK:  4997089942382398 SIZE:  2000  CLOCK:  4997089942383526
 SIZE: 1000  CLOCK:  4997089942416406 SIZE:  64  CLOCK:  4997089942418834 SIZE:  2000  CLOCK:  4997089942420134
 SIZE: 1000  CLOCK:  4997089942454294 SIZE:  64  CLOCK:  4997089942457190 SIZE:  2000  CLOCK:  4997089942458362
 SIZE: 1000  CLOCK:  4997089942492470 SIZE:  64  CLOCK:  4997089942495178 SIZE:  2000  CLOCK:  4997089942496438
 SIZE: 1000  CLOCK:  4997089942530538 SIZE:  64  CLOCK:  4997089942533054 SIZE:  2000  CLOCK:  4997089942534182
 SIZE: 1000  CLOCK:  4997089942567830 SIZE:  64  CLOCK:  4997089942570374 SIZE:  2000  CLOCK:  4997089942571502
 SIZE: 1000  CLOCK:  4997089942605434 SIZE:  64  CLOCK:  4997089942608470 SIZE:  2000  CLOCK:  4997089942609522
 SIZE: 1000  CLOCK:  4997089942643414 SIZE:  64  CLOCK:  4997089942646050 SIZE:  2000  CLOCK:  4997089942647210
 SIZE: 1000  CLOCK:  4997089942681134 SIZE:  64  CLOCK:  4997089942683458 SIZE:  2000  CLOCK:  4997089942684694
 SIZE: 1000  CLOCK:  4997089942718274 SIZE:  64  CLOCK:  4997089942721242 SIZE:  2000  CLOCK:  4997089942722350
 SIZE: 1000  CLOCK:  4997089942755770 SIZE:  64  CLOCK:  4997089942758562 SIZE:  2000  CLOCK:  4997089942759706
 SIZE: 1000  CLOCK:  4997089942792610 SIZE:  64  CLOCK:  4997089942795302 SIZE:  2000  CLOCK:  4997089942796394
 SIZE: 1000  CLOCK:  4997089942829750 SIZE:  64  CLOCK:  4997089942832254 SIZE:  2000  CLOCK:  4997089942833378
 SIZE: 1000  CLOCK:  4997089942866618 SIZE:  64  CLOCK:  4997089942869042 SIZE:  2000  CLOCK:  4997089942870090
 SIZE: 1000  CLOCK:  4997089942903554 SIZE:  64  CLOCK:  4997089942906594 SIZE:  2000  CLOCK:  4997089942907850
 SIZE: 1000  CLOCK:  4997089942941082 SIZE:  64  CLOCK:  4997089942943850 SIZE:  2000  CLOCK:  4997089942944962
 SIZE: 1000  CLOCK:  4997089942979006 SIZE:  64  CLOCK:  4997089942981882 SIZE:  2000  CLOCK:  4997089942982990
 SIZE: 1000  CLOCK:  4997089943016594 SIZE:  64  CLOCK:  4997089943018810 SIZE:  2000  CLOCK:  4997089943019930
 SIZE: 1000  CLOCK:  4997089943053446 SIZE:  64  CLOCK:  4997089943056934 SIZE:  2000  CLOCK:  4997089943058034
 SIZE: 1000  CLOCK:  4997089943090874 SIZE:  64  CLOCK:  4997089943093534 SIZE:  2000  CLOCK:  4997089943094670
 SIZE: 1000  CLOCK:  4997089943128466 SIZE:  64  CLOCK:  4997089943131014 SIZE:  2000  CLOCK:  4997089943132126
 SIZE: 1000  CLOCK:  4997089943165994 SIZE:  64  CLOCK:  4997089943168094 SIZE:  2000  CLOCK:  4997089943169386
 SIZE: 1000  CLOCK:  4997089943203402 SIZE:  64  CLOCK:  4997089943206554 SIZE:  2000  CLOCK:  4997089943207814
 SIZE: 1000  CLOCK:  4997089943241178 SIZE:  64  CLOCK:  4997089943244146 SIZE:  2000  CLOCK:  4997089943245182
 SIZE: 1000  CLOCK:  4997089943279710 SIZE:  64  CLOCK:  4997089943282278 SIZE:  2000  CLOCK:  4997089943283454
 SIZE: 1000  CLOCK:  4997089943316674 SIZE:  64  CLOCK:  4997089943319474 SIZE:  2000  CLOCK:  4997089943320626
 SIZE: 1000  CLOCK:  4997089943354366 SIZE:  64  CLOCK:  4997089943357446 SIZE:  2000  CLOCK:  4997089943358626
 SIZE: 1000  CLOCK:  4997089943392134 SIZE:  64  CLOCK:  4997089943395090 SIZE:  2000  CLOCK:  4997089943396286
 SIZE: 1000  CLOCK:  4997089943429790 SIZE:  64  CLOCK:  4997089943432466 SIZE:  2000  CLOCK:  4997089943433546
 SIZE: 1000  CLOCK:  4997089943467130 SIZE:  64  CLOCK:  4997089943469570 SIZE:  2000  CLOCK:  4997089943470750
 SIZE: 1000  CLOCK:  4997089943505174 SIZE:  64  CLOCK:  4997089943508902 SIZE:  2000  CLOCK:  4997089943510330
 SIZE: 1000  CLOCK:  4997089943543854 SIZE:  64  CLOCK:  4997089943546578 SIZE:  2000  CLOCK:  4997089943547690
 SIZE: 1000  CLOCK:  4997089943581118 SIZE:  64  CLOCK:  4997089943583774 SIZE:  2000  CLOCK:  4997089943585070
 SIZE: 1000  CLOCK:  4997089943618998 SIZE:  64  CLOCK:  4997089943621254 SIZE:  2000  CLOCK:  4997089943622470
 SIZE: 1000  CLOCK:  4997089943656350 SIZE:  64  CLOCK:  4997089943659254 SIZE:  2000  CLOCK:  4997089943660330
 SIZE: 1000  CLOCK:  4997089943693766 SIZE:  64  CLOCK:  4997089943696538 SIZE:  2000  CLOCK:  4997089943697622
 SIZE: 1000  CLOCK:  4997089943731722 SIZE:  64  CLOCK:  4997089943734082 SIZE:  2000  CLOCK:  4997089943735350
 SIZE: 1000  CLOCK:  4997089943769042 SIZE:  64  CLOCK:  4997089943771306 SIZE:  2000  CLOCK:  4997089943772426
 SIZE: 1000  CLOCK:  4997089943805370 SIZE:  64  CLOCK:  4997089943808138 SIZE:  2000  CLOCK:  4997089943809198
 SIZE: 1000  CLOCK:  4997089943842670 SIZE:  64  CLOCK:  4997089943845454 SIZE:  2000  CLOCK:  4997089943846630
 SIZE: 1000  CLOCK:  4997089943880798 SIZE:  64  CLOCK:  4997089943883086 SIZE:  2000  CLOCK:  4997089943884186
 SIZE: 1000  CLOCK:  4997089943917426 SIZE:  64  CLOCK:  4997089943920326 SIZE:  2000  CLOCK:  4997089943921442
