6141,1
7488,1
7606,1
7609,1
7629,1
7654,1
7657,1
7661,1
7683,2
7686,1
7687,1
7696,2
7699,1
7709,4
7712,2
7721,1
7722,1
7724,1
7725,1
7728,3
7731,1
7732,2
7734,1
7735,1
7737,1
7740,1
7741,2
7744,2
7747,4
7750,2
7751,1
7754,1
7757,2
7763,2
7764,2
7767,1
7769,2
7770,3
7772,1
7773,3
7776,4
7779,3
7780,2
7782,4
7783,1
7785,2
7786,2
7789,3
7792,5
7795,4
7796,2
7798,6
7799,2
7801,2
7802,3
7805,5
7808,5
7811,5
7812,1
7814,2
7815,3
7817,1
7818,2
7820,1
7821,3
7824,2
7827,6
7828,2
7830,4
7831,3
7833,2
7834,5
7837,9
7840,8
7843,15
7844,1
7846,4
7847,5
7849,4
7850,1
7852,2
7853,11
7856,14
7859,8
7860,3
7862,10
7863,6
7865,4
7866,8
7868,2
7869,11
7872,14
7875,9
7876,1
7878,7
7879,7
7881,4
7882,11
7884,3
7885,12
7888,19
7891,14
7892,3
7894,11
7895,6
7897,5
7898,12
7900,3
7901,14
7904,18
7907,17
7908,4
7910,11
7911,17
7913,8
7914,9
7916,2
7917,14
7920,21
7923,14
7924,8
7926,17
7927,10
7929,10
7930,18
7932,5
7933,16
7936,28
7939,22
7940,4
7942,14
7943,7
7945,14
7946,23
7948,8
7949,33
7952,23
7955,24
7956,4
7958,15
7959,12
7961,14
7962,15
7964,4
7965,29
7968,34
7971,26
7972,4
7974,20
7975,17
7977,12
7978,25
7980,8
7981,46
7984,42
7987,39
7988,10
7990,31
7991,17
7993,31
7994,22
7996,6
7997,36
8000,45
8003,49
8004,9
8006,26
8007,25
8009,33
8010,35
8012,17
8013,47
8016,62
8019,63
8020,17
8022,41
8023,34
8025,28
8026,44
8028,11
8029,45
8032,71
8035,50
8036,20
8038,31
8039,22
8041,30
8042,47
8044,18
8045,64
8048,94
8051,76
8052,18
8054,59
8055,26
8057,38
8058,43
8060,12
8061,56
8064,97
8067,66
8068,17
8070,50
8071,34
8073,43
8074,57
8076,25
8077,78
8080,101
8083,88
8084,20
8086,72
8087,40
8089,52
8090,71
8092,34
8093,74
8096,110
8099,98
8100,27
8102,72
8103,45
8105,53
8106,81
8108,25
8109,98
8112,133
8115,125
8116,26
8118,74
8119,59
8121,75
8122,84
8124,24
8125,108
8128,148
8131,108
8132,23
8134,88
8135,66
8137,64
8138,84
8140,39
8141,137
8144,168
8147,123
8148,28
8150,88
8151,86
8153,51
8154,90
8156,34
8157,152
8160,179
8163,139
8164,40
8166,97
8167,81
8169,59
8170,128
8172,29
8173,143
8176,213
8179,148
8180,31
8182,98
8183,75
8185,67
8186,129
8188,41
8189,159
8192,201
8195,182
8196,37
8198,130
8199,80
8201,80
8202,120
8204,41
8205,165
8208,191
8211,157
8212,37
8214,132
8215,93
8217,76
8218,132
8220,27
8221,188
8224,229
8227,203
8228,36
8230,141
8231,80
8233,94
8234,147
8236,48
8237,187
8240,260
8243,209
8244,50
8246,152
8247,72
8249,93
8250,154
8252,50
8253,174
8256,253
8259,185
8260,51
8262,163
8263,109
8265,87
8266,132
8268,50
8269,225
8272,252
8275,190
8276,47
8278,173
8279,93
8281,112
8282,133
8284,43
8285,192
8288,258
8291,253
8292,43
8294,166
8295,96
8297,77
8298,142
8300,59
8301,178
8304,268
8307,194
8308,54
8310,159
8311,112
8313,106
8314,170
8316,61
8317,235
8320,266
8323,256
8324,63
8326,164
8327,104
8329,100
8330,140
8332,50
8333,208
8336,292
8339,208
8340,45
8342,148
8343,110
8345,107
8346,150
8348,59
8349,234
8352,265
8355,224
8356,52
8358,149
8359,100
8361,105
8362,177
8364,49
8365,212
8368,275
8371,220
8372,39
8374,194
8375,101
8377,120
8378,172
8380,47
8381,213
8384,279
8387,227
8388,46
8390,185
8391,118
8393,119
8394,190
8396,54
8397,216
8400,261
8403,216
8404,62
8406,177
8407,105
8409,102
8410,192
8412,51
8413,240
8416,261
8419,219
8420,41
8422,138
8423,96
8425,131
8426,182
8428,65
8429,218
8432,292
8435,189
8436,68
8438,136
8439,106
8441,116
8442,161
8444,54
8445,199
8448,260
8451,213
8452,59
8454,166
8455,84
8457,101
8458,153
8460,50
8461,205
