17798,1
17853,1
17961,1
18112,1
18138,2
18141,1
18147,1
18156,1
18169,1
18195,1
18221,1
18224,1
18243,1
18256,1
18288,1
18291,1
18311,1
18320,1
18333,1
18343,1
18346,1
18348,2
18352,1
18359,1
18361,1
18368,1
18372,1
18377,1
18378,1
18380,1
18387,1
18393,1
18394,1
18397,2
18403,1
18406,1
18407,1
18412,1
18419,1
18436,1
18438,1
18445,1
18448,1
18452,1
18458,2
18461,1
18464,1
18483,2
18486,1
18496,2
18499,1
18500,1
18503,1
18505,1
18506,1
18509,1
18518,2
18521,2
18525,2
18528,1
18534,1
18535,2
18538,3
18544,3
18547,1
18553,2
18554,1
18556,1
18566,1
18569,1
18572,1
18573,2
18579,3
18582,2
18586,2
18589,3
18592,2
18595,2
18598,3
18601,1
18602,1
18605,2
18611,2
18615,1
18618,2
18624,2
18627,1
18628,1
18630,1
18631,3
18633,1
18634,3
18637,1
18640,4
18643,2
18646,1
18647,1
18649,1
18650,1
18652,1
18653,1
18656,1
18659,2
18662,1
18665,2
18666,2
18669,1
18672,3
18675,1
18676,1
18678,2
18688,1
18692,1
18694,1
18700,2
18701,1
18707,3
18708,2
18710,1
18713,1
18714,2
18716,1
18717,2
18720,3
18723,1
18724,1
18726,1
18729,1
18730,1
18733,3
18736,1
18742,1
18746,3
18752,2
18755,3
18758,4
18759,1
18762,6
18764,2
18765,3
18768,3
18771,2
18774,1
18775,2
18778,1
18780,1
18781,3
18784,3
18788,1
18790,4
18791,1
18793,1
18794,1
18797,2
18800,3
18803,1
18806,2
18807,2
18809,2
18810,3
18813,4
18816,3
18819,1
18822,2
18823,1
18826,4
18829,2
18832,3
18835,3
18838,1
18841,1
18844,1
18848,3
18851,4
18852,1
18854,2
18857,2
18861,1
18864,8
18867,1
18868,1
18870,2
18871,2
18873,1
18874,2
18877,3
18880,5
18883,2
18884,1
18886,3
18887,4
18889,2
18890,4
18892,1
18893,1
18896,5
18899,1
18902,1
18903,1
18905,1
18908,2
18909,1
18912,3
18915,4
18916,1
18918,3
18919,1
18921,1
18925,1
18931,5
18932,1
18934,1
18937,1
18938,2
18940,1
18941,3
18944,2
18947,1
18948,1
18950,1
18951,1
18953,1
18954,2
18956,1
18957,2
18960,4
18963,1
18964,1
18966,1
18969,1
18970,4
18972,2
18973,3
18976,3
18979,7
18980,1
18982,1
18983,4
18985,1
18986,3
18989,2
18992,6
18995,3
18996,2
18998,3
18999,1
19002,2
19005,2
19008,1
19011,2
19012,2
19014,1
19017,1
19018,1
19020,1
19021,1
19024,5
19027,1
19030,2
19031,2
19033,1
19034,2
19036,1
19037,5
19040,1
19043,2
19044,1
19046,1
19047,1
19049,1
19050,2
19053,1
19056,4
19059,1
19060,2
19062,1
19063,4
19066,1
19068,1
19069,4
19072,4
19075,4
19076,1
19078,4
19081,2
19082,2
19084,3
19085,4
19088,3
19091,2
19092,1
19094,2
19095,1
19098,2
19100,1
19101,3
19104,3
19107,2
19110,3
19113,4
19117,4
19120,3
19123,2
19124,2
19126,2
19127,1
19130,2
19132,2
19133,3
19136,6
19139,5
19140,1
19142,2
19143,2
19146,3
19148,1
19149,2
19152,6
19155,1
19156,2
19161,2
19162,3
19164,3
19165,2
19168,3
19171,2
19172,2
19174,3
19177,2
19178,2
19180,2
19181,1
19184,3
19187,5
19190,1
19193,1
19194,2
19196,3
19197,2
19200,4
19203,4
19204,1
19206,1
19207,2
19209,1
19210,3
19212,1
19213,1
19216,5
19219,2
19220,1
19222,3
19223,2
19225,2
19226,2
19228,1
19229,1
19232,4
19235,5
19236,1
19238,1
19239,2
19241,1
19242,3
19245,2
19248,2
19251,1
19252,1
19254,1
19255,1
19257,5
19258,2
19260,1
19261,2
19264,3
19267,2
19268,2
19271,2
19273,2
19274,1
19276,1
19277,1
19280,6
19283,4
19284,1
19286,3
19287,2
19289,1
19290,4
19292,1
19293,3
19296,2
19299,6
19302,1
19305,1
19306,1
19309,1
19312,7
19315,6
19316,2
19318,3
19319,2
19322,2
19325,5
19328,6
19331,7
19332,1
19334,2
19335,2
19337,1
19338,1
19340,1
19341,6
19344,7
19347,3
19350,2
19351,3
19353,1
19354,2
19357,6
19360,4
19363,4
19366,4
19367,1
19370,2
19372,1
19373,3
19376,3
19379,3
19380,1
19382,1
19383,2
19385,2
19386,1
19388,3
19389,4
19392,5
19395,2
19401,5
19402,1
19404,2
19405,3
19408,3
19411,3
19412,1
19414,3
19417,1
19418,3
19420,2
19421,2
19424,5
19427,3
19428,3
19430,7
19431,2
19433,4
19436,4
19437,5
19440,4
19443,2
19444,1
19446,1
19449,2
19450,2
19453,4
19456,4
19459,5
19460,2
19462,4
19463,1
19465,1
19469,5
19472,2
19475,2
19476,1
19478,1
19479,1
19482,3
19485,4
19488,5
19491,5
19492,1
19494,1
19495,3
19497,2
19500,1
19504,5
19508,1
19510,3
19511,1
19514,2
19516,1
19517,4
19520,7
19523,5
19526,1
19530,1
19532,2
19533,5
19536,6
19539,4
19540,1
19542,1
19545,2
19546,2
19552,7
19555,4
19558,3
19559,1
19561,3
19562,4
19564,1
19565,3
19568,10
19571,6
19574,4
19575,2
19578,4
19580,2
19581,6
19584,5
19587,6
19590,1
19591,1
19593,2
19594,4
19597,5
19600,6
19603,2
19604,1
19606,2
19607,1
19609,2
19610,4
19612,2
19613,3
19616,3
19619,3
19620,1
19622,3
19623,4
19625,2
19626,4
19628,2
19629,3
19632,4
19635,4
19639,2
19641,3
19642,2
19644,1
19645,2
19648,4
19651,1
19652,2
19654,2
19655,1
19658,3
19660,2
19661,3
19664,3
19667,4
19668,2
19670,4
19671,3
19673,1
19674,4
19676,1
19677,2
19680,9
19683,6
19686,3
19689,4
19690,2
19692,1
19693,5
19696,9
19699,4
19700,1
19702,3
19703,3
19705,1
19706,4
19709,8
19712,6
19715,8
19716,1
19718,1
19719,2
19721,2
19722,4
19724,2
19725,1
19728,3
19731,2
19732,1
19734,6
19735,2
19737,2
19738,4
19741,6
19744,9
19747,4
19750,2
19751,2
19753,4
19754,1
19757,5
19760,4
19763,1
19764,3
19766,2
19767,1
19769,5
19770,4
19772,1
19773,4
19776,6
19779,4
19780,1
19782,2
19783,3
19785,2
19786,1
19788,1
19789,5
