5869,1
7561,1
7564,1
7584,1
7594,1
7607,2
7610,1
7619,1
7622,1
7626,1
7632,1
7641,1
7644,1
7651,1
7652,1
7655,1
7661,1
7664,1
7667,1
7670,1
7671,2
7674,2
7680,2
7683,1
7687,3
7693,1
7696,2
7699,2
7705,1
7706,2
7709,2
7712,4
7715,2
7718,3
7719,2
7721,2
7722,2
7725,2
7728,3
7734,3
7735,1
7741,2
7744,2
7747,2
7750,1
7751,1
7754,1
7760,3
7763,2
7767,1
7770,1
7773,3
7779,2
7789,7
7792,3
7795,1
7798,3
7799,2
7801,2
7802,2
7804,1
7805,5
7808,3
7811,1
7814,2
7818,1
7820,1
7821,3
7824,8
7827,4
7828,2
7830,1
7831,3
7833,1
7836,1
7837,5
7840,6
7843,3
7844,1
7846,7
7847,1
7849,1
7850,8
7853,3
7856,4
7859,6
7862,2
7863,2
7865,1
7866,2
7869,2
7872,2
7875,2
7878,1
7881,2
7882,3
7884,1
7885,4
7888,8
7891,4
7892,4
7894,2
7895,5
7897,1
7898,4
7900,3
7901,4
7904,3
7907,8
7908,1
7910,4
7911,3
7913,1
7914,2
7916,3
7917,3
7920,5
7923,4
7924,1
7926,1
7927,2
7929,2
7930,4
7933,2
7936,4
7939,5
7940,1
7942,5
7943,1
7945,2
7946,6
7949,7
7952,10
7955,2
7956,2
7958,7
7959,4
7961,7
7962,3
7964,3
7965,3
7968,9
7971,7
7972,2
7974,6
7975,6
7977,3
7978,2
7980,4
7981,5
7984,9
7987,7
7988,2
7990,6
7991,3
7993,3
7994,11
7996,1
7997,8
8000,2
8003,4
8004,3
8006,4
8007,1
8009,3
8010,5
8013,7
8016,2
8019,4
8020,1
8022,7
8023,1
8025,3
8026,5
8028,3
8029,5
8032,8
8035,12
8036,3
8038,7
8039,1
8041,3
8042,1
8044,1
8045,10
8048,7
8051,5
8052,4
8054,7
8055,5
8057,10
8058,6
8060,6
8061,10
8064,6
8067,12
8068,1
8070,5
8071,6
8073,6
8074,4
8077,5
8080,10
8083,8
8084,1
8086,4
8087,3
8089,1
8090,4
8092,1
8093,8
8096,13
8099,16
8100,4
8102,6
8105,3
8106,7
8108,2
8109,3
8112,14
8115,4
8116,2
8118,6
8119,5
8121,5
8122,7
8124,1
8125,11
8128,11
8131,9
8132,4
8134,5
8135,6
8137,1
8138,7
8140,1
8141,11
8144,18
8147,8
8148,1
8150,4
8151,2
8153,3
8154,9
8156,2
8157,6
8160,9
8163,15
8164,1
8166,4
8167,7
8169,8
8170,7
8172,7
8173,12
