4295,1
4310,2
4313,1
4314,1
4317,2
4320,6
4323,3
4324,1
4326,4
4327,2
4329,3
4330,5
4332,1
4333,4
4336,12
4339,15
4340,3
4342,5
4343,14
4345,9
4346,13
4348,3
4349,14
4352,39
4355,18
4356,6
4358,20
4359,14
4361,16
4362,20
4364,11
4365,44
4368,35
4371,67
4372,11
4374,42
4375,19
4377,33
4378,41
4380,19
4381,49
4384,108
4387,61
4388,18
4390,83
4391,57
4393,34
4394,53
4396,41
4397,156
4400,116
4403,163
4404,42
4406,110
4407,49
4409,80
4410,148
4412,29
4413,143
4416,232
4419,172
4420,36
4422,184
4423,99
4425,92
4426,143
4428,70
4429,253
4432,255
4435,323
4436,99
4438,177
4439,102
4441,174
4442,225
4444,62
4445,264
4448,451
4451,293
4452,82
4454,318
4455,168
4457,153
4458,215
4460,111
4461,410
4464,429
4467,465
4468,124
4470,262
4471,170
4473,235
4474,349
4476,84
4477,380
4480,628
4483,435
4484,96
4486,366
4487,251
4489,196
4490,333
4492,118
4493,536
4496,523
4499,561
4500,128
4502,313
4503,206
4505,268
4506,410
4508,118
4509,415
4512,636
4515,425
4516,108
4518,418
4519,250
4521,224
4522,293
4524,123
4525,481
4528,521
4531,435
4532,114
4534,306
4535,172
4537,254
4538,337
4540,90
4541,408
4544,546
4547,337
4548,78
4550,324
4551,195
4553,184
4554,253
4556,102
4557,426
4560,413
4563,362
4564,79
4566,235
4567,134
4569,188
4570,255
4572,69
4573,283
4576,416
4579,247
4580,75
4582,219
4583,144
4585,139
4586,178
4588,50
4589,278
4592,316
4595,239
4596,71
4598,192
4599,108
4601,114
4602,149
4604,56
4605,195
4608,250
4611,167
4612,48
4614,121
4615,82
4617,81
4618,112
4620,43
4621,182
4624,153
4627,145
4628,43
4630,100
4631,51
4633,82
4634,106
4636,26
4637,138
4640,167
4643,118
4644,17
4646,104
4647,57
4649,48
4650,83
4652,28
4653,127
4656,134
4659,125
4660,35
4662,66
4663,42
4665,60
4666,83
4668,22
4669,89
4672,143
4675,99
4676,14
4678,82
4679,55
4681,40
4682,62
4684,33
4685,105
4688,103
4691,100
4692,26
4694,71
4695,29
4697,43
4698,66
4700,17
4701,93
4704,117
4707,96
4708,24
4710,81
4711,43
4713,48
4714,50
4716,17
4717,95
4720,97
4723,90
4724,18
4726,59
4727,42
4729,46
4730,71
4732,24
4733,75
4736,135
4739,89
4740,23
4742,91
4743,48
4745,36
4746,56
4748,19
4749,115
4752,89
4755,108
4756,23
4758,63
4759,45
4761,51
4762,74
4764,25
4765,77
4768,113
4771,81
4772,29
4774,70
4775,53
4777,37
4778,69
4780,29
4781,92
4784,93
4787,107
4788,22
4790,51
4791,35
4793,39
4794,69
4796,35
4797,69
4800,118
4803,77
4804,11
4806,59
4807,30
4809,37
4810,60
4812,16
4813,98
4816,87
4819,90
4820,27
4822,51
4823,28
4825,43
4826,52
4828,24
4829,77
4832,114
4835,50
4836,18
4838,73
4839,53
4841,37
4842,44
4844,25
4845,82
4848,99
4851,108
4852,18
4854,50
4855,42
4857,35
4858,67
4860,19
4861,74
4864,134
4867,65
4868,29
4870,75
4871,41
4873,31
4874,41
4876,28
4877,79
4880,92
4883,77
4884,23
4886,55
4887,43
4889,40
4890,67
4892,23
4893,60
4896,121
4899,72
4900,13
4902,67
4903,49
4905,29
4906,52
4908,20
4909,100
4912,105
4915,77
4916,25
4918,65
4919,44
4921,49
4922,77
4924,20
4925,72
4928,114
4931,88
4932,20
4934,76
4935,43
4937,31
4938,51
4940,24
4941,102
4944,108
4947,85
4948,30
4950,56
4951,39
4953,43
4954,54
4956,15
4957,69
4960,75
4963,77
4964,18
4966,57
4967,55
4969,45
4970,54
4972,15
4973,88
4976,92
4979,100
4980,25
4982,55
4983,38
4985,50
4986,62
4988,14
4989,78
4992,122
4995,79
4996,21
4998,50
4999,51
5001,52
5002,45
5004,19
5005,85
5008,80
5011,102
5012,21
5014,49
5015,32
5017,54
5018,60
5020,20
5021,69
5024,107
5027,70
5028,22
5030,63
5031,43
5033,55
5034,46
5036,22
5037,107
5040,96
5043,88
5044,18
5046,46
5047,33
5049,64
5050,55
5052,26
5053,74
5056,119
5059,66
5060,15
5062,66
5063,48
5065,42
5066,60
5068,20
5069,78
5072,92
5075,77
5076,24
5078,58
5079,37
5081,40
5082,76
5084,17
5085,71
5088,107
5091,60
5092,17
5094,60
5095,39
5097,30
5098,55
5100,24
5101,76
5104,73
5107,71
5108,20
5110,43
5111,31
5113,39
5114,54
5116,14
5117,63
5120,104
5123,64
5124,17
5126,53
5127,39
5129,37
5130,46
5132,16
5133,76
5136,91
5139,72
5140,18
5142,55
5143,29
5145,39
5146,41
5148,11
5149,54
5152,90
5155,46
5156,16
5158,48
5159,32
5161,26
5162,39
5164,11
5165,70
5168,70
5171,73
5172,16
5174,38
5175,25
5177,31
5178,53
5180,13
5181,54
5184,80
5187,45
5188,10
5190,45
5191,36
5193,19
5194,36
5196,7
5197,65
5200,53
5203,52
5204,10
5206,35
5207,19
5209,31
5210,37
5212,17
5213,51
5216,62
5219,47
5220,10
5222,37
5223,33
5225,31
5226,40
5228,15
5229,55
5232,66
5235,71
5236,13
5238,30
5239,26
5241,36
5242,40
5244,10
5245,64
5248,85
5251,51
5252,12
5254,44
5255,32
5257,21
5258,38
5260,11
5261,57
5264,66
5267,80
5268,14
5270,42
5271,27
5273,29
5274,56
5276,10
5277,55
5280,90
5283,59
5284,11
5286,53
5287,33
5289,28
5290,60
5292,22
5293,63
5296,68
5299,85
5300,16
5302,42
5303,27
5305,39
5306,65
5308,19
5309,66
5312,108
5315,48
5316,17
5318,70
5319,40
5321,36
5322,53
5324,23
5325,114
5328,75
5331,89
5332,14
5334,50
5335,32
5337,41
5338,61
5340,13
5341,78
5344,109
5347,71
5348,21
5350,68
5351,43
5353,40
5354,56
5356,26
5357,98
5360,101
5363,87
5364,17
5366,62
5367,40
5369,53
5370,79
5372,13
5373,83
5376,100
5379,79
5380,25
5382,75
5383,58
5385,38
5386,65
5388,22
5389,94
5392,104
5395,117
5396,30
5398,77
5399,42
5401,56
5402,61
5404,21
5405,96
5408,115
5411,84
5412,26
5414,66
5415,54
5417,44
5418,41
5420,23
5421,98
5424,84
5427,93
5428,21
5430,62
5431,41
5433,34
5434,59
5436,20
5437,58
5440,102
5443,62
5444,16
5446,49
5447,45
5449,43
5450,53
5452,13
5453,55
5456,74
5459,68
5460,7
5462,49
5463,27
5465,31
5466,50
5468,17
5469,53
5472,69
5475,45
5476,14
5478,42
5479,22
5481,28
5482,31
5484,13
5485,59
5488,60
5491,45
5492,7
5494,32
5495,20
5497,21
5498,28
5500,9
5501,34
5504,42
5507,46
5508,9
5510,27
5511,10
5513,17
5514,25
5516,10
5517,40
5520,33
5523,32
5524,10
5526,24
5527,16
5529,14
5530,23
5532,4
5533,33
5536,36
5539,25
5540,4
5542,19
5543,14
5545,10
5546,15
5548,5
5549,19
5552,22
5555,33
5556,4
5558,16
5559,7
5561,5
5562,16
5564,5
5565,19
5568,28
5571,12
5572,4
5574,11
5575,15
5577,8
5578,14
5580,6
5581,18
5584,18
5587,20
5588,4
5590,13
5591,16
5593,3
5594,11
5596,8
5597,9
5600,25
5603,10
5606,12
5607,8
5609,6
5610,12
5612,4
5613,11
5616,19
5619,15
5620,5
5622,3
5623,5
5625,10
5626,11
5628,2
5629,9
5632,16
