 SIZE: 1000  CLOCK:  5405719551027650 SIZE:  72  CLOCK:  5405719551031534 SIZE:  2000  CLOCK:  5405719551032846
 SIZE: 1000  CLOCK:  5405719551069302 SIZE:  72  CLOCK:  5405719551072946 SIZE:  2000  CLOCK:  5405719551074166
 SIZE: 1000  CLOCK:  5405719551109734 SIZE:  71  CLOCK:  5405719551113254 SIZE:  2000  CLOCK:  5405719551114502
 SIZE: 1000  CLOCK:  5405719551149554 SIZE:  69  CLOCK:  5405719551153358 SIZE:  2000  CLOCK:  5405719551154654
 SIZE: 1000  CLOCK:  5405719551190202 SIZE:  71  CLOCK:  5405719551194774 SIZE:  2000  CLOCK:  5405719551195962
 SIZE: 1000  CLOCK:  5405719551232866 SIZE:  74  CLOCK:  5405719551237102 SIZE:  2000  CLOCK:  5405719551238518
 SIZE: 1000  CLOCK:  5405719551275842 SIZE:  75  CLOCK:  5405719551279078 SIZE:  2000  CLOCK:  5405719551280382
 SIZE: 1000  CLOCK:  5405719551317074 SIZE:  72  CLOCK:  5405719551320866 SIZE:  2000  CLOCK:  5405719551322314
 SIZE: 1000  CLOCK:  5405719551357862 SIZE:  70  CLOCK:  5405719551361418 SIZE:  2000  CLOCK:  5405719551362714
 SIZE: 1000  CLOCK:  5405719551399022 SIZE:  72  CLOCK:  5405719551402590 SIZE:  2000  CLOCK:  5405719551403830
 SIZE: 1000  CLOCK:  5405719551440610 SIZE:  74  CLOCK:  5405719551443858 SIZE:  2000  CLOCK:  5405719551445166
 SIZE: 1000  CLOCK:  5405719551482578 SIZE:  72  CLOCK:  5405719551487018 SIZE:  2000  CLOCK:  5405719551488414
 SIZE: 1000  CLOCK:  5405719551523666 SIZE:  72  CLOCK:  5405719551527554 SIZE:  2000  CLOCK:  5405719551528802
 SIZE: 1000  CLOCK:  5405719551563466 SIZE:  69  CLOCK:  5405719551567402 SIZE:  2000  CLOCK:  5405719551568686
 SIZE: 1000  CLOCK:  5405719551604506 SIZE:  70  CLOCK:  5405719551607534 SIZE:  2000  CLOCK:  5405719551608794
 SIZE: 1000  CLOCK:  5405719551645114 SIZE:  72  CLOCK:  5405719551648970 SIZE:  2000  CLOCK:  5405719551650194
 SIZE: 1000  CLOCK:  5405719551686290 SIZE:  70  CLOCK:  5405719551689218 SIZE:  2000  CLOCK:  5405719551690482
 SIZE: 1000  CLOCK:  5405719551725970 SIZE:  70  CLOCK:  5405719551729346 SIZE:  2000  CLOCK:  5405719551730590
 SIZE: 1000  CLOCK:  5405719551767162 SIZE:  72  CLOCK:  5405719551770530 SIZE:  2000  CLOCK:  5405719551771838
 SIZE: 1000  CLOCK:  5405719551808146 SIZE:  73  CLOCK:  5405719551812398 SIZE:  2000  CLOCK:  5405719551813666
 SIZE: 1000  CLOCK:  5405719551850166 SIZE:  71  CLOCK:  5405719551853290 SIZE:  2000  CLOCK:  5405719551854646
 SIZE: 1000  CLOCK:  5405719551889746 SIZE:  72  CLOCK:  5405719551893638 SIZE:  2000  CLOCK:  5405719551894926
 SIZE: 1000  CLOCK:  5405719551931086 SIZE:  70  CLOCK:  5405719551934462 SIZE:  2000  CLOCK:  5405719551935694
 SIZE: 1000  CLOCK:  5405719551971030 SIZE:  69  CLOCK:  5405719551973954 SIZE:  2000  CLOCK:  5405719551975250
 SIZE: 1000  CLOCK:  5405719552011250 SIZE:  71  CLOCK:  5405719552014474 SIZE:  2000  CLOCK:  5405719552015698
 SIZE: 1000  CLOCK:  5405719552052486 SIZE:  33  CLOCK:  5405719552054430 SIZE:  2000  CLOCK:  5405719552055266
 SIZE: 1000  CLOCK:  5405719552078270 SIZE:  85  CLOCK:  5405719552082634 SIZE:  2000  CLOCK:  5405719552084202
 SIZE: 1000  CLOCK:  5405719552125970 SIZE:  84  CLOCK:  5405719552130266 SIZE:  2000  CLOCK:  5405719552131898
 SIZE: 1000  CLOCK:  5405719552173350 SIZE:  82  CLOCK:  5405719552177910 SIZE:  2000  CLOCK:  5405719552179266
 SIZE: 1000  CLOCK:  5405719552220330 SIZE:  82  CLOCK:  5405719552224850 SIZE:  2000  CLOCK:  5405719552226190
 SIZE: 1000  CLOCK:  5405719552266278 SIZE:  81  CLOCK:  5405719552270586 SIZE:  2000  CLOCK:  5405719552271990
 SIZE: 1000  CLOCK:  5405719552312290 SIZE:  80  CLOCK:  5405719552316454 SIZE:  2000  CLOCK:  5405719552317854
 SIZE: 1000  CLOCK:  5405719552357646 SIZE:  78  CLOCK:  5405719552361678 SIZE:  2000  CLOCK:  5405719552363086
 SIZE: 1000  CLOCK:  5405719552401698 SIZE:  77  CLOCK:  5405719552405338 SIZE:  2000  CLOCK:  5405719552406742
 SIZE: 1000  CLOCK:  5405719552444770 SIZE:  74  CLOCK:  5405719552449230 SIZE:  2000  CLOCK:  5405719552450506
 SIZE: 1000  CLOCK:  5405719552487802 SIZE:  77  CLOCK:  5405719552491498 SIZE:  2000  CLOCK:  5405719552492874
