 SIZE: 1000  CLOCK:  5406999449271482 SIZE:  512  CLOCK:  5406999449294478 SIZE:  2000  CLOCK:  5406999449301958
 SIZE: 1000  CLOCK:  5406999449511346 SIZE:  512  CLOCK:  5406999449534434 SIZE:  2000  CLOCK:  5406999449541830
 SIZE: 1000  CLOCK:  5406999449750578 SIZE:  512  CLOCK:  5406999449773846 SIZE:  2000  CLOCK:  5406999449781318
 SIZE: 1000  CLOCK:  5406999449990522 SIZE:  512  CLOCK:  5406999450013286 SIZE:  2000  CLOCK:  5406999450020686
 SIZE: 1000  CLOCK:  5406999450229382 SIZE:  512  CLOCK:  5406999450253230 SIZE:  2000  CLOCK:  5406999450260810
 SIZE: 1000  CLOCK:  5406999450471358 SIZE:  512  CLOCK:  5406999450493550 SIZE:  2000  CLOCK:  5406999450501098
 SIZE: 1000  CLOCK:  5406999450711286 SIZE:  512  CLOCK:  5406999450733894 SIZE:  2000  CLOCK:  5406999450741446
 SIZE: 1000  CLOCK:  5406999450950170 SIZE:  512  CLOCK:  5406999450973762 SIZE:  2000  CLOCK:  5406999450981170
 SIZE: 1000  CLOCK:  5406999451191098 SIZE:  512  CLOCK:  5406999451213618 SIZE:  2000  CLOCK:  5406999451221238
 SIZE: 1000  CLOCK:  5406999451431894 SIZE:  512  CLOCK:  5406999451456058 SIZE:  2000  CLOCK:  5406999451463498
 SIZE: 1000  CLOCK:  5406999451673150 SIZE:  512  CLOCK:  5406999451696958 SIZE:  2000  CLOCK:  5406999451704474
 SIZE: 1000  CLOCK:  5406999451915254 SIZE:  512  CLOCK:  5406999451938378 SIZE:  2000  CLOCK:  5406999451945854
 SIZE: 1000  CLOCK:  5406999452154122 SIZE:  512  CLOCK:  5406999452176686 SIZE:  2000  CLOCK:  5406999452184102
 SIZE: 1000  CLOCK:  5406999452392626 SIZE:  512  CLOCK:  5406999452416262 SIZE:  2000  CLOCK:  5406999452423830
 SIZE: 1000  CLOCK:  5406999452633546 SIZE:  512  CLOCK:  5406999452656906 SIZE:  2000  CLOCK:  5406999452664390
 SIZE: 1000  CLOCK:  5406999452873742 SIZE:  512  CLOCK:  5406999452896398 SIZE:  2000  CLOCK:  5406999452903778
 SIZE: 1000  CLOCK:  5406999453113614 SIZE:  512  CLOCK:  5406999453137446 SIZE:  2000  CLOCK:  5406999453144830
 SIZE: 1000  CLOCK:  5406999453355906 SIZE:  512  CLOCK:  5406999453379174 SIZE:  2000  CLOCK:  5406999453386702
 SIZE: 1000  CLOCK:  5406999453596230 SIZE:  512  CLOCK:  5406999453618770 SIZE:  2000  CLOCK:  5406999453626306
 SIZE: 1000  CLOCK:  5406999453835254 SIZE:  512  CLOCK:  5406999453858218 SIZE:  2000  CLOCK:  5406999453865590
 SIZE: 1000  CLOCK:  5406999454075150 SIZE:  512  CLOCK:  5406999454099626 SIZE:  2000  CLOCK:  5406999454107122
 SIZE: 1000  CLOCK:  5406999454316882 SIZE:  512  CLOCK:  5406999454340458 SIZE:  2000  CLOCK:  5406999454348098
 SIZE: 1000  CLOCK:  5406999454558386 SIZE:  512  CLOCK:  5406999454581342 SIZE:  2000  CLOCK:  5406999454588906
 SIZE: 1000  CLOCK:  5406999454797570 SIZE:  512  CLOCK:  5406999454820234 SIZE:  2000  CLOCK:  5406999454827658
 SIZE: 1000  CLOCK:  5406999455037770 SIZE:  512  CLOCK:  5406999455060502 SIZE:  2000  CLOCK:  5406999455067970
 SIZE: 1000  CLOCK:  5406999455278586 SIZE:  512  CLOCK:  5406999455302026 SIZE:  2000  CLOCK:  5406999455309438
 SIZE: 1000  CLOCK:  5406999455517154 SIZE:  512  CLOCK:  5406999455540686 SIZE:  2000  CLOCK:  5406999455548062
 SIZE: 1000  CLOCK:  5406999455757702 SIZE:  512  CLOCK:  5406999455780790 SIZE:  2000  CLOCK:  5406999455788350
 SIZE: 1000  CLOCK:  5406999455997206 SIZE:  512  CLOCK:  5406999456020686 SIZE:  2000  CLOCK:  5406999456028050
 SIZE: 1000  CLOCK:  5406999456236846 SIZE:  512  CLOCK:  5406999456260470 SIZE:  2000  CLOCK:  5406999456267934
