4775,1
4848,1
4864,1
4871,1
4877,1
4880,1
4883,4
4889,1
4892,1
4893,2
4896,3
4899,3
4906,1
4909,4
4915,7
4918,4
4919,2
4921,2
4922,3
4924,2
4925,3
4928,6
4931,4
4932,3
4934,3
4935,3
4938,7
4940,3
4941,3
4944,6
4947,7
4950,3
4951,9
4953,2
4954,5
4956,1
4957,13
4960,8
4963,10
4964,1
4966,5
4967,4
4969,4
4970,2
4972,3
4973,14
4976,12
4979,6
4980,2
4982,7
4983,8
4985,8
4986,4
4988,2
4989,12
4992,21
4995,17
4996,8
4998,12
4999,6
5001,8
5002,17
5004,4
5005,12
5008,19
5011,14
5012,4
5014,14
5015,11
5017,10
5018,14
5020,8
5021,24
5024,18
5027,16
5028,3
5030,13
5031,6
5033,12
5034,12
5036,4
5037,19
5040,29
5043,17
5044,3
5046,10
5047,12
5049,11
5050,9
5052,5
5053,25
5056,21
5059,20
5060,9
5062,17
5063,16
5065,19
5066,24
5068,4
5069,25
5072,43
5075,21
5076,5
5078,20
5079,11
5081,12
5082,11
5084,4
5085,21
5088,20
5091,30
5092,3
5094,14
5095,8
5097,9
5098,17
5100,6
5101,17
5104,25
5107,21
5108,3
5110,12
5111,8
5113,4
5114,14
5116,5
5117,21
5120,27
5123,22
5124,5
5126,18
5127,12
5129,7
5130,20
5132,6
5133,21
5136,30
5139,25
5140,6
5142,18
5143,15
5145,4
5146,8
5148,3
5149,21
5152,21
5155,21
5156,7
5158,8
5159,11
5161,11
5162,15
5164,8
5165,24
5168,34
5171,13
5172,4
5174,15
5175,9
5177,4
5178,15
5180,3
5181,22
5184,22
5187,20
5188,5
5190,10
5191,8
5193,9
5194,23
5196,7
5197,9
5200,31
5203,17
5204,3
5206,14
5207,7
5209,10
5210,12
5212,5
5213,15
5216,20
5219,26
5220,6
5222,15
5223,6
5225,8
5226,14
5228,2
5229,9
5232,21
5235,16
5236,4
5238,10
5239,13
5241,11
5242,14
5244,10
5245,21
5248,14
5251,16
5252,7
5254,16
5255,9
5257,9
5258,16
5260,2
5261,13
5264,25
5267,13
5268,2
5270,18
5271,10
5273,10
5274,4
5276,3
5277,21
5280,23
5283,24
5284,4
5286,20
5287,10
5289,14
5290,16
5292,5
5293,15
5296,30
5299,23
5300,2
5302,20
5303,14
5305,8
5306,8
5308,3
5309,23
5312,27
5315,22
5316,6
5318,11
5319,6
5321,12
5322,13
5324,4
5325,11
5328,35
5331,12
5332,5
5334,19
5335,10
5337,8
5338,16
5340,12
5341,16
5344,24
5347,17
5348,6
5350,11
5351,9
5353,10
5354,22
5356,4
5357,18
5360,19
5363,12
5364,3
5366,14
5367,9
5369,6
5370,10
5372,6
5373,23
5376,24
5379,18
5380,11
5382,14
5383,9
5385,10
5386,15
5388,4
5389,16
5392,30
5395,16
5396,3
5398,20
5399,17
5401,9
5402,21
5404,5
5405,21
5408,22
5411,22
5412,9
5414,19
5415,7
5417,10
5418,18
5420,8
5421,17
5424,28
5427,19
5428,3
5430,13
5431,8
5433,15
5434,14
5436,4
5437,30
5440,14
5443,28
5444,9
5446,7
5447,9
5449,18
5450,23
5452,1
5453,15
5456,38
5459,20
5460,8
5462,25
5463,16
5465,14
5466,11
5468,5
5469,16
5472,17
5475,31
5476,7
5478,18
5479,11
5481,14
5482,13
5484,4
5485,15
5488,34
5491,19
5492,5
5494,25
5495,17
5497,5
5498,14
5500,3
5501,25
5504,29
5507,31
5508,11
5510,15
5511,11
5513,9
5514,22
5516,2
5517,22
5520,31
5523,26
5524,6
5526,20
5527,12
5529,9
5530,17
5532,4
5533,25
5536,31
5539,31
5540,9
5542,15
5543,6
5545,11
5546,21
5548,12
5549,25
5552,54
5555,20
5556,3
5558,21
5559,16
5561,15
5562,20
5564,7
5565,40
5568,31
5571,29
5572,4
5574,21
5575,20
5577,18
5578,25
5580,7
5581,19
