4771,1
4781,1
4803,1
4810,1
4813,2
4816,2
4825,1
4826,3
4829,1
4832,6
4835,2
4838,2
4839,4
4844,1
4845,8
4848,1
4851,4
4852,2
4854,2
4855,3
4857,4
4858,5
4860,1
4861,2
4864,8
4867,6
4868,1
4870,9
4871,5
4873,2
4874,4
4876,4
4877,18
4880,11
4883,25
4884,7
4886,3
4887,7
4889,9
4890,13
4892,2
4893,12
4896,20
4899,7
4900,2
4902,25
4903,18
4905,6
4906,15
4908,10
4909,34
4912,12
4915,53
4916,8
4918,7
4919,9
4921,30
4922,34
4924,5
4925,19
4928,80
4931,28
4932,7
4934,50
4935,31
4937,16
4938,15
4940,17
4941,69
4944,61
4947,81
4948,19
4950,24
4951,25
4953,46
4954,59
4956,8
4957,39
4960,132
4963,38
4964,11
4966,116
4967,68
4969,26
4970,38
4972,34
4973,149
4976,74
4979,151
4980,32
4982,59
4983,46
4985,122
4986,138
4988,18
4989,73
4992,239
4995,76
4996,21
4998,152
4999,91
5001,66
5002,58
5004,47
5005,215
5008,150
5011,251
5012,71
5014,99
5015,52
5017,154
5018,197
5020,24
5021,90
5024,354
5027,138
5028,29
5030,227
5031,145
5033,70
5034,85
5036,72
5037,325
5040,178
5043,313
5044,103
5046,94
5047,73
5049,158
5050,233
5052,38
5053,165
5056,421
5059,143
5060,40
5062,263
5063,184
5065,76
5066,115
5068,87
5069,402
5072,191
5075,370
5076,103
5078,118
5079,77
5081,176
5082,305
5084,30
5085,147
5088,482
5091,192
5092,40
5094,293
5095,188
5097,89
5098,127
5100,94
5101,387
5104,204
5107,359
5108,90
5110,124
5111,79
5113,177
5114,263
5116,54
5117,164
5120,416
5123,139
5124,44
5126,233
5127,156
5129,70
5130,103
5132,68
5133,290
5136,172
5139,301
5140,54
5142,90
5143,61
5145,136
5146,207
5148,24
5149,119
5152,336
5155,127
5156,30
5158,181
5159,140
5161,58
5162,72
5164,43
5165,247
5168,124
5171,206
5172,42
5174,72
5175,38
5177,90
5178,151
5180,28
5181,86
5184,259
5187,81
5188,19
5190,119
5191,86
5193,39
5194,53
5196,50
5197,166
5200,101
5203,140
5204,38
5206,48
5207,38
5209,76
5210,100
5212,15
5213,52
5216,153
5219,48
5220,18
5222,75
5223,48
5225,24
5226,36
5228,28
5229,98
5232,51
5235,77
5236,25
5238,26
5239,20
5241,49
5242,59
5244,14
5245,39
5248,97
5251,34
5252,8
5254,70
5255,34
5257,22
5258,30
5260,22
5261,80
5264,44
5267,60
5268,23
5270,21
5271,19
5273,33
5274,59
5276,7
5277,36
5280,75
5283,38
5284,7
5286,56
5287,22
5289,10
5290,23
5292,25
5293,68
5296,33
5299,63
5300,20
5302,22
5303,12
5305,26
5306,40
5308,5
5309,31
5312,70
5315,29
5316,7
5318,44
5319,22
5321,13
5322,20
5324,11
5325,42
5328,28
5331,50
5332,10
5334,11
5335,16
5337,22
5338,29
5340,4
5341,27
5344,80
5347,16
5348,7
5350,43
5351,30
5353,13
5354,16
5356,10
5357,43
5360,36
5363,46
5364,14
5366,23
5367,11
5369,33
5370,32
5372,5
5373,14
5376,57
5379,19
5380,9
5382,41
5383,22
5385,11
5386,17
5388,15
5389,47
5392,19
5395,54
5396,18
5398,24
5399,8
5401,22
5402,46
5404,1
5405,33
5408,60
5411,30
5412,4
5414,33
5415,22
5417,10
5418,18
5420,16
5421,52
5424,32
5427,42
5428,11
5430,17
5431,11
5433,26
5434,44
5436,6
5437,25
5440,64
5443,27
5444,4
5446,37
5447,21
5449,17
5450,15
5452,14
5453,60
5456,40
5459,56
5460,12
5462,18
5463,12
5465,29
5466,47
5468,1
5469,29
5472,73
5475,24
5476,4
5478,42
5479,28
5481,10
5482,22
5484,9
5485,39
5488,28
5491,51
5492,14
5494,13
5495,10
5497,30
5498,42
5500,6
5501,26
5504,70
5507,18
5508,7
5510,44
5511,27
5513,17
5514,22
5516,15
5517,39
5520,23
5523,59
5524,16
5526,21
5527,15
5529,32
5530,46
5532,5
5533,21
5536,67
5539,28
5540,12
5542,34
5543,26
5545,11
5546,19
5548,13
5549,55
5552,26
5555,59
5556,16
5558,18
5559,10
5561,27
5562,50
5564,4
5565,28
5568,78
5571,26
5572,5
5574,49
5575,29
5577,14
5578,22
5580,11
5581,52
5584,41
5587,64
5588,13
5590,14
5591,11
5593,42
5594,46
5596,8
5597,33
5600,68
5603,26
5604,6
5606,50
5607,36
5609,16
5610,21
5612,15
5613,63
5616,40
5619,62
5620,17
5622,20
5623,13
5625,33
5626,42
5628,7
5629,19
5632,79
5635,40
5636,12
5638,42
5639,20
5641,20
5642,24
5644,14
5645,74
5648,31
5651,74
5652,21
5654,15
5655,11
5657,26
5658,48
5660,3
5661,28
5664,97
5667,42
5668,12
5670,67
5671,28
5673,14
5674,22
5676,12
5677,66
5680,37
5683,56
5684,20
5686,31
5687,12
5689,43
5690,65
5692,10
5693,35
5696,99
5699,43
5700,8
5702,48
5703,40
5705,17
5706,23
5708,27
5709,91
5712,54
5715,63
5716,15
5718,31
5719,20
5721,35
5722,58
5724,9
5725,34
5728,98
5731,35
5732,6
5734,57
5735,45
5737,14
5738,21
5740,21
5741,84
5744,38
5747,74
5748,15
5750,30
5751,15
5753,31
5754,64
5756,9
5757,24
5760,101
5763,46
5764,6
5766,53
5767,35
5769,16
5770,26
5772,12
5773,72
5776,46
5779,66
5780,21
5782,28
5783,12
5785,44
5786,37
5788,10
5789,25
5792,92
5795,30
5796,13
5798,48
5799,32
5801,16
5802,26
5804,25
5805,84
5808,33
5811,73
5812,15
5814,15
5815,17
5817,43
5818,71
5820,11
5821,24
5824,112
5827,27
5828,8
5830,50
5831,41
5833,18
5834,27
5836,14
5837,69
5840,38
5843,65
5844,16
5846,17
5847,19
5849,36
5850,54
5852,11
5853,29
5856,80
5859,22
5860,3
5862,58
5863,44
5865,17
5866,28
5868,24
5869,75
5872,42
5875,70
5876,15
5878,27
5879,16
5881,38
5882,49
5884,8
5885,32
5888,94
5891,28
5892,6
5894,38
5895,33
5897,17
5898,23
5900,13
5901,76
5904,41
5907,71
5908,20
5910,17
5911,16
5913,35
5914,55
5916,8
5917,22
5920,99
5923,31
5924,7
5926,44
5927,25
5929,13
5930,19
5932,18
5933,58
5936,41
5939,69
5940,15
5942,20
5943,14
5945,33
5946,48
5948,6
5949,28
5952,81
5955,27
5956,11
5958,54
5959,41
5961,12
5962,19
5964,14
5965,85
5968,35
5971,71
5972,14
5974,28
5975,11
5977,34
5978,62
5980,12
5981,32
5984,77
5987,30
5988,10
5990,46
5991,32
5993,12
5994,16
5996,21
5997,71
6000,27
6003,57
6004,21
6006,26
6007,15
6009,36
6010,47
6012,8
6013,18
6016,76
6019,32
6020,7
6022,65
6023,31
6025,25
6026,28
6028,17
6029,66
6032,34
6035,76
6036,16
6038,21
6039,13
6041,37
6042,69
6044,9
6045,29
6048,85
6051,23
6052,4
6054,57
6055,27
6057,14
6058,21
6060,25
6061,60
6064,39
6067,67
6068,17
6070,17
6071,9
6073,39
6074,55
6076,7
6077,28
6080,101
6083,30
6084,6
6086,58
6087,39
6089,14
6090,25
6092,31
6093,57
6096,32
6099,74
6100,27
6102,25
6103,15
6105,37
6106,57
6108,5
6109,27
6112,89
6115,29
6116,6
6118,53
6119,44
6121,14
6122,18
6124,13
6125,83
6128,34
6131,56
6132,22
6134,20
6135,15
6137,42
6138,62
6140,4
6141,34
6144,84
6147,33
6148,5
6150,59
6151,38
6153,7
6154,21
6156,15
6157,64
6160,39
6163,64
6164,17
6166,31
6167,17
6169,28
6170,52
6172,7
6173,28
6176,98
6179,26
6180,7
6182,50
6183,37
6185,14
6186,22
6188,16
6189,65
6192,34
6195,68
6196,19
6198,26
6199,11
6201,40
6202,50
6204,7
6205,23
6208,96
6211,25
6212,4
6214,49
6215,42
6217,15
6218,21
6220,18
6221,84
6224,39
6227,77
6228,17
6230,25
6231,12
6233,27
6234,49
6236,5
6237,29
6240,83
6243,26
6244,3
6246,58
6247,30
6249,17
6250,15
6252,14
6253,75
6256,36
6259,57
6260,15
6262,24
6263,21
6265,36
6266,49
6268,10
6269,24
6272,76
6275,27
6276,9
6278,51
6279,41
6281,17
6282,17
6284,20
6285,67
6288,36
6291,81
6292,14
6294,22
6295,10
6297,35
6298,53
6300,3
6301,36
6304,92
6307,25
6308,6
6310,35
6311,29
6313,9
6314,23
6316,11
6317,60
6320,42
6323,71
6324,16
6326,22
6327,18
6329,29
6330,57
6332,4
6333,33
6336,78
6339,37
6340,7
6342,45
6343,35
6345,10
6346,19
6348,23
6349,64
6352,32
6355,62
6356,11
6358,24
6359,10
6361,24
6362,42
6364,10
6365,23
6368,78
6371,23
6372,7
6374,61
6375,31
6377,9
6378,18
6380,18
6381,48
6384,31
6387,66
6388,15
6390,33
6391,13
6393,28
6394,51
6396,4
6397,26
6400,80
6403,17
6404,6
6406,42
6407,31
6409,13
6410,20
6412,15
6413,66
6416,44
6419,61
6420,19
6422,21
6423,13
6425,26
6426,48
6428,5
6429,25
6432,66
6435,33
6436,8
6438,40
6439,30
6441,13
6442,16
6444,9
6445,73
6448,34
6451,62
6452,13
6454,24
6455,12
6457,33
6458,38
6460,4
6461,26
6464,65
6467,31
6468,12
6470,52
6471,28
6473,21
6474,20
6476,18
6477,80
6480,32
6483,67
6484,17
6486,20
6487,17
6489,32
6490,65
6492,6
6493,32
6496,93
6499,28
6500,11
6502,51
6503,34
6505,24
6506,24
6508,14
6509,60
6512,51
6515,79
6516,13
6518,19
6519,13
6521,37
6522,61
6524,9
6525,39
6528,78
6531,24
