4739,1
4743,1
4768,1
4788,1
4796,1
4803,1
4813,1
4819,1
4823,2
4861,2
4864,2
4867,1
4868,1
4873,2
4876,1
4880,1
4883,1
4886,5
4890,3
4892,1
4893,4
4896,5
4900,2
4902,1
4903,1
4905,1
4906,3
4909,3
4912,3
4915,3
4916,2
4918,1
4919,1
4921,2
4928,6
4931,1
4932,1
4934,4
4935,2
4937,4
4938,3
4940,1
4941,4
4944,1
4947,10
4948,1
4950,4
4951,2
4953,1
4954,1
4956,2
4957,4
4960,3
4963,7
4964,1
4966,3
4967,1
4969,2
4970,3
4973,12
4976,5
4979,8
4980,3
4982,2
4983,1
4985,9
4986,7
4988,1
4989,11
4992,18
4995,8
4996,1
4998,10
4999,7
5001,4
5002,3
5004,3
5005,12
5008,9
5011,14
5012,6
5014,9
5015,8
5017,13
5018,5
5020,2
5021,13
5024,10
5027,10
5028,5
5030,19
5031,6
5033,8
5034,7
5036,3
5037,13
5040,25
5043,19
5044,4
5046,18
5047,5
5049,7
5050,14
5052,4
5053,17
5056,20
5059,13
5060,2
5062,16
5063,8
5065,8
5066,13
5068,8
5069,23
5072,15
5075,20
5076,6
5078,8
5079,10
5081,7
5082,18
5084,6
5085,21
5088,27
5091,23
5092,3
5094,18
5095,12
5097,10
5098,18
5100,9
5101,26
5104,28
5107,17
5108,2
5110,16
5111,14
5113,21
5114,25
5116,5
5117,32
5120,43
5123,25
5124,7
5126,22
5127,9
5129,10
5130,34
5132,9
5133,32
5136,26
5139,32
5140,6
5142,21
5143,15
5145,22
5146,25
5148,7
5149,37
5152,57
5155,34
5156,9
5158,31
5159,14
5161,19
5162,24
5164,5
5165,38
5168,34
5171,43
5172,6
5174,26
5175,28
5177,14
5178,41
5180,5
5181,39
5184,66
5187,40
5188,6
5190,41
5191,28
5193,23
5194,41
5196,19
5197,44
5200,41
5203,50
5204,9
5206,21
5207,28
5209,19
5210,47
5212,9
5213,49
5216,60
5219,40
5220,13
5222,46
5223,30
5225,27
5226,42
5228,23
5229,52
5232,62
5235,52
5236,23
5238,45
5239,28
5241,25
5242,46
5244,22
5245,53
5248,88
5251,37
5252,21
5254,52
5255,25
5257,28
5258,37
5260,15
5261,78
5264,63
5267,73
5268,11
5270,43
5271,32
5273,39
5274,58
5276,14
5277,62
5280,79
5283,71
5284,14
5286,55
5287,36
5289,38
5290,58
5292,19
5293,58
5296,81
5299,88
5300,10
5302,61
5303,39
5305,45
5306,66
5308,21
5309,77
5312,107
5315,76
5316,17
5318,75
5319,41
5321,36
5322,47
5324,13
5325,77
5328,88
5331,83
5332,27
5334,46
5335,37
5337,37
5338,85
5340,20
5341,82
5344,108
5347,85
5348,18
5350,66
5351,42
5353,50
5354,64
5356,22
5357,88
5360,125
5363,112
5364,27
5366,83
5367,45
5369,72
5370,75
5372,21
5373,90
5376,137
5379,83
5380,30
5382,84
5383,67
5385,46
5386,58
5388,30
5389,114
5392,105
5395,101
5396,32
5398,71
5399,43
5401,56
5402,105
5404,25
5405,92
5408,147
5411,116
5412,30
5414,97
5415,55
5417,59
5418,99
5420,27
5421,117
5424,140
5427,113
5428,30
5430,77
5431,55
5433,45
5434,105
5436,24
5437,102
5440,166
5443,105
5444,22
5446,98
5447,75
5449,54
5450,97
5452,38
5453,122
5456,164
5459,131
5460,36
5462,111
5463,57
5465,66
5466,94
5468,25
5469,134
5472,166
5475,126
5476,28
5478,107
5479,64
5481,61
5482,114
5484,34
5485,132
5488,165
5491,144
5492,35
5494,77
5495,77
5497,76
5498,101
5500,30
5501,133
5504,199
5507,131
5508,34
5510,120
5511,70
5513,68
5514,97
5516,37
5517,158
5520,169
5523,153
5524,34
5526,99
5527,71
5529,79
5530,115
5532,33
5533,160
5536,195
5539,128
5540,29
5542,110
5543,65
5545,63
5546,115
5548,27
5549,158
5552,168
5555,191
5556,42
5558,97
5559,63
5561,68
5562,114
5564,25
5565,135
5568,238
5571,157
5572,39
5574,120
5575,76
5577,61
5578,104
5580,45
5581,172
5584,186
5587,179
5588,41
5590,92
5591,66
5593,84
5594,133
5596,42
5597,152
5600,235
5603,129
5604,35
5606,129
5607,84
5609,71
5610,114
5612,53
5613,212
5616,199
5619,193
5620,49
5622,116
5623,89
5625,101
5626,140
5628,23
5629,158
5632,231
5635,153
5636,39
5638,133
5639,93
5641,70
5642,125
5644,41
5645,186
5648,185
5651,166
5652,58
5654,115
5655,72
5657,97
5658,160
5660,44
5661,144
5664,249
5667,172
5668,47
5670,142
5671,100
5673,78
