8487,1
9853,1
15904,1
15926,1
15930,1
15939,1
16023,1
16028,1
16032,3
16035,1
16036,1
16038,1
16041,1
16045,1
16048,2
16051,3
16054,1
16055,1
16057,2
16058,1
16061,1
16064,1
16068,1
16073,1
16077,1
16080,1
16083,2
16084,1
16089,1
16093,2
16106,1
16138,1
16221,1
16288,2
16595,1
16598,2
16601,1
16605,2
16608,3
16611,1
16614,1
16615,1
16617,1
16624,1
16627,1
16630,1
16633,3
16640,1
16643,3
16647,1
16650,3
16652,1
16653,1
16656,5
16659,3
16665,1
16666,1
16668,1
16669,1
16672,1
16676,1
16678,2
16685,3
16688,2
16691,5
16695,1
16698,1
16700,1
16701,1
16704,1
16708,2
16710,2
16711,4
16714,1
16717,4
16723,2
16724,1
16726,3
16730,1
16732,1
16733,1
16736,1
16742,1
16746,2
16749,2
16752,2
16755,2
16756,1
16758,2
16761,2
16762,1
16765,6
16768,4
16771,2
16774,3
16775,2
16778,3
16780,1
16781,3
16784,3
16787,3
16790,4
16796,1
16797,7
16800,3
16803,5
16804,1
16806,2
16807,2
16809,1
16810,1
16812,1
16813,2
16816,7
16822,2
16823,3
16825,2
16826,1
16828,1
16829,2
16832,4
16835,3
16838,3
16839,2
16841,1
16842,8
16844,3
16845,2
16848,9
16851,4
16852,2
16854,2
16855,1
16857,1
16858,1
16860,1
16861,5
16864,8
16867,4
16870,4
16871,3
16873,4
16874,6
16876,1
16877,6
16880,6
16883,8
16884,3
16886,4
16887,3
16889,2
16890,4
16892,2
16893,3
16896,10
16899,7
16900,1
16902,3
16903,2
16905,4
16906,6
16908,2
16909,3
16912,10
16915,6
16916,4
16918,5
16919,3
16921,2
16922,3
16924,1
16925,6
16928,11
16931,3
16932,1
16934,4
16935,6
16937,3
16938,6
16940,1
16941,2
16944,5
16947,5
16948,1
16950,4
16951,3
16953,5
16954,5
16956,5
16957,10
16960,7
16963,3
16964,1
16966,3
16967,7
16969,1
16970,7
16972,1
16973,4
16976,5
16979,6
16980,1
16982,4
16983,3
16985,6
16986,7
16988,2
16989,3
16992,5
16995,4
16998,3
16999,4
17001,4
17002,8
17004,1
17005,3
17008,7
17011,4
17014,3
17015,3
17017,2
17018,1
17021,4
17024,5
17027,4
17028,1
17030,3
17031,3
17033,4
17034,4
17037,5
17040,9
17043,5
17046,2
17047,3
17050,3
17053,8
17056,3
17059,3
17060,2
17062,2
17066,6
17069,3
17072,1
17075,2
17078,1
17079,2
17081,2
17085,3
17088,2
17091,4
17092,1
17095,1
17097,1
17098,2
17100,1
17101,1
17104,2
17107,1
17110,1
17111,1
17114,2
17117,1
17120,3
17124,2
17126,1
17130,1
17136,1
17139,2
17142,3
17143,1
17145,1
17146,1
17148,2
17155,1
17156,1
17158,1
17159,1
17161,1
17162,1
17164,1
17165,3
17174,2
17175,2
17177,1
17178,3
17181,2
17184,5
17187,1
17190,2
17193,2
17194,2
17197,2
17200,2
17206,1
17209,1
17210,1
17213,1
17216,1
17219,3
17225,1
17229,1
17232,1
17235,1
17239,1
17242,3
17244,2
17245,2
17248,3
17251,2
17252,1
17255,1
17258,1
17260,1
17261,3
17267,1
17268,1
17270,2
17271,1
17273,2
17274,1
17277,3
17280,2
17283,1
17287,1
17290,1
17293,2
17296,3
17299,3
17300,1
17303,1
17308,1
17312,2
17316,1
17322,1
17324,2
17325,1
17328,3
17332,1
17334,2
17337,5
17344,4
17348,1
17354,2
17357,1
17360,2
17363,2
17366,1
17367,2
17369,1
17373,2
17376,2
17379,1
17383,2
17386,1
17388,1
17389,3
17392,3
17395,1
17396,1
17398,1
17402,2
17405,1
17408,1
17411,2
17412,2
17414,1
17415,1
17420,1
17421,2
17424,5
17428,1
17430,1
17431,1
17437,6
17440,2
17443,2
17446,1
17447,1
17449,4
17450,4
17452,1
17453,2
17456,2
17459,2
17462,1
17465,1
17466,1
17469,2
17472,3
17475,1
17476,1
17478,4
17479,1
17481,1
17482,1
17485,2
17488,3
17491,2
17492,1
17494,1
17495,1
17501,1
17507,2
17510,1
17511,1
17513,1
17514,1
17517,2
17520,2
17526,1
17527,2
17532,1
17536,3
17542,2
17543,3
17546,1
17549,1
17552,3
17555,1
17561,1
