 SIZE: 1000  CLOCK:  5406743408754770 SIZE:  512  CLOCK:  5406743408777846 SIZE:  2000  CLOCK:  5406743408785434
 SIZE: 1000  CLOCK:  5406743408993570 SIZE:  512  CLOCK:  5406743409017390 SIZE:  2000  CLOCK:  5406743409024850
 SIZE: 1000  CLOCK:  5406743409233282 SIZE:  512  CLOCK:  5406743409256606 SIZE:  2000  CLOCK:  5406743409264098
 SIZE: 1000  CLOCK:  5406743409472074 SIZE:  512  CLOCK:  5406743409497034 SIZE:  2000  CLOCK:  5406743409504706
 SIZE: 1000  CLOCK:  5406743409713834 SIZE:  512  CLOCK:  5406743409736510 SIZE:  2000  CLOCK:  5406743409744038
 SIZE: 1000  CLOCK:  5406743409952378 SIZE:  512  CLOCK:  5406743409975602 SIZE:  2000  CLOCK:  5406743409983050
 SIZE: 1000  CLOCK:  5406743410192126 SIZE:  512  CLOCK:  5406743410216002 SIZE:  2000  CLOCK:  5406743410223486
 SIZE: 1000  CLOCK:  5406743410431234 SIZE:  512  CLOCK:  5406743410453562 SIZE:  2000  CLOCK:  5406743410461150
 SIZE: 1000  CLOCK:  5406743410668402 SIZE:  512  CLOCK:  5406743410690822 SIZE:  2000  CLOCK:  5406743410698338
 SIZE: 1000  CLOCK:  5406743410908226 SIZE:  512  CLOCK:  5406743410931454 SIZE:  2000  CLOCK:  5406743410939002
 SIZE: 1000  CLOCK:  5406743411146930 SIZE:  512  CLOCK:  5406743411169938 SIZE:  2000  CLOCK:  5406743411177414
 SIZE: 1000  CLOCK:  5406743411384458 SIZE:  512  CLOCK:  5406743411407226 SIZE:  2000  CLOCK:  5406743411414886
 SIZE: 1000  CLOCK:  5406743411623774 SIZE:  512  CLOCK:  5406743411646458 SIZE:  2000  CLOCK:  5406743411654114
 SIZE: 1000  CLOCK:  5406743411861218 SIZE:  512  CLOCK:  5406743411884122 SIZE:  2000  CLOCK:  5406743411891666
 SIZE: 1000  CLOCK:  5406743412099862 SIZE:  512  CLOCK:  5406743412123314 SIZE:  2000  CLOCK:  5406743412130862
 SIZE: 1000  CLOCK:  5406743412339262 SIZE:  512  CLOCK:  5406743412361418 SIZE:  2000  CLOCK:  5406743412368914
 SIZE: 1000  CLOCK:  5406743412577526 SIZE:  512  CLOCK:  5406743412600034 SIZE:  2000  CLOCK:  5406743412607606
 SIZE: 1000  CLOCK:  5406743412817110 SIZE:  512  CLOCK:  5406743412839518 SIZE:  2000  CLOCK:  5406743412847034
 SIZE: 1000  CLOCK:  5406743413055446 SIZE:  512  CLOCK:  5406743413078214 SIZE:  2000  CLOCK:  5406743413085866
 SIZE: 1000  CLOCK:  5406743413293362 SIZE:  512  CLOCK:  5406743413314750 SIZE:  2000  CLOCK:  5406743413322258
 SIZE: 1000  CLOCK:  5406743413530946 SIZE:  512  CLOCK:  5406743413552902 SIZE:  2000  CLOCK:  5406743413560318
 SIZE: 1000  CLOCK:  5406743413768938 SIZE:  512  CLOCK:  5406743413791578 SIZE:  2000  CLOCK:  5406743413799118
 SIZE: 1000  CLOCK:  5406743414007526 SIZE:  512  CLOCK:  5406743414030270 SIZE:  2000  CLOCK:  5406743414037754
 SIZE: 1000  CLOCK:  5406743414246498 SIZE:  512  CLOCK:  5406743414268262 SIZE:  2000  CLOCK:  5406743414275762
 SIZE: 1000  CLOCK:  5406743414485086 SIZE:  512  CLOCK:  5406743414507338 SIZE:  2000  CLOCK:  5406743414514902
 SIZE: 1000  CLOCK:  5406743414721946 SIZE:  512  CLOCK:  5406743414745818 SIZE:  2000  CLOCK:  5406743414753346
 SIZE: 1000  CLOCK:  5406743414963214 SIZE:  512  CLOCK:  5406743414985346 SIZE:  2000  CLOCK:  5406743414992850
 SIZE: 1000  CLOCK:  5406743415201734 SIZE:  512  CLOCK:  5406743415224314 SIZE:  2000  CLOCK:  5406743415231922
 SIZE: 1000  CLOCK:  5406743415440330 SIZE:  512  CLOCK:  5406743415462458 SIZE:  2000  CLOCK:  5406743415469926
 SIZE: 1000  CLOCK:  5406743415676282 SIZE:  512  CLOCK:  5406743415700414 SIZE:  2000  CLOCK:  5406743415707902
 SIZE: 1000  CLOCK:  5406743415918150 SIZE:  512  CLOCK:  5406743415941114 SIZE:  2000  CLOCK:  5406743415948526
 SIZE: 1000  CLOCK:  5406743416155618 SIZE:  512  CLOCK:  5406743416179114 SIZE:  2000  CLOCK:  5406743416186570
 SIZE: 1000  CLOCK:  5406743416395242 SIZE:  512  CLOCK:  5406743416417934 SIZE:  2000  CLOCK:  5406743416425514
 SIZE: 1000  CLOCK:  5406743416633882 SIZE:  512  CLOCK:  5406743416656578 SIZE:  2000  CLOCK:  5406743416664114
 SIZE: 1000  CLOCK:  5406743416872814 SIZE:  512  CLOCK:  5406743416894506 SIZE:  2000  CLOCK:  5406743416901858
 SIZE: 1000  CLOCK:  5406743417110686 SIZE:  512  CLOCK:  5406743417133598 SIZE:  2000  CLOCK:  5406743417141098
 SIZE: 1000  CLOCK:  5406743417348810 SIZE:  512  CLOCK:  5406743417371666 SIZE:  2000  CLOCK:  5406743417379258
 SIZE: 1000  CLOCK:  5406743417587386 SIZE:  512  CLOCK:  5406743417611058 SIZE:  2000  CLOCK:  5406743417618634
 SIZE: 1000  CLOCK:  5406743417829114 SIZE:  512  CLOCK:  5406743417852078 SIZE:  2000  CLOCK:  5406743417859758
 SIZE: 1000  CLOCK:  5406743418069302 SIZE:  512  CLOCK:  5406743418091178 SIZE:  2000  CLOCK:  5406743418098822
 SIZE: 1000  CLOCK:  5406743418308118 SIZE:  512  CLOCK:  5406743418331594 SIZE:  2000  CLOCK:  5406743418339106
 SIZE: 1000  CLOCK:  5406743418560050 SIZE:  512  CLOCK:  5406743418583266 SIZE:  2000  CLOCK:  5406743418590870
 SIZE: 1000  CLOCK:  5406743418801950 SIZE:  512  CLOCK:  5406743418824878 SIZE:  2000  CLOCK:  5406743418832490
 SIZE: 1000  CLOCK:  5406743419040758 SIZE:  512  CLOCK:  5406743419064354 SIZE:  2000  CLOCK:  5406743419071930
 SIZE: 1000  CLOCK:  5406743419282542 SIZE:  512  CLOCK:  5406743419305670 SIZE:  2000  CLOCK:  5406743419313326
 SIZE: 1000  CLOCK:  5406743419520378 SIZE:  512  CLOCK:  5406743419543770 SIZE:  2000  CLOCK:  5406743419551246
 SIZE: 1000  CLOCK:  5406743419759150 SIZE:  512  CLOCK:  5406743419781414 SIZE:  2000  CLOCK:  5406743419789134
 SIZE: 1000  CLOCK:  5406743419996842 SIZE:  512  CLOCK:  5406743420019454 SIZE:  2000  CLOCK:  5406743420027238
 SIZE: 1000  CLOCK:  5406743420235386 SIZE:  512  CLOCK:  5406743420258542 SIZE:  2000  CLOCK:  5406743420266054
 SIZE: 1000  CLOCK:  5406743420474706 SIZE:  512  CLOCK:  5406743420498666 SIZE:  2000  CLOCK:  5406743420506210
 SIZE: 1000  CLOCK:  5406743420715506 SIZE:  512  CLOCK:  5406743420737962 SIZE:  2000  CLOCK:  5406743420745630
 SIZE: 1000  CLOCK:  5406743420952590 SIZE:  512  CLOCK:  5406743420975186 SIZE:  2000  CLOCK:  5406743420982902
 SIZE: 1000  CLOCK:  5406743421193266 SIZE:  512  CLOCK:  5406743421215602 SIZE:  2000  CLOCK:  5406743421223138
 SIZE: 1000  CLOCK:  5406743421431618 SIZE:  512  CLOCK:  5406743421454910 SIZE:  2000  CLOCK:  5406743421462414
 SIZE: 1000  CLOCK:  5406743421671258 SIZE:  512  CLOCK:  5406743421694990 SIZE:  2000  CLOCK:  5406743421702522
 SIZE: 1000  CLOCK:  5406743421910426 SIZE:  512  CLOCK:  5406743421933538 SIZE:  2000  CLOCK:  5406743421941010
 SIZE: 1000  CLOCK:  5406743422151314 SIZE:  512  CLOCK:  5406743422174278 SIZE:  2000  CLOCK:  5406743422181658
 SIZE: 1000  CLOCK:  5406743422388982 SIZE:  512  CLOCK:  5406743422412318 SIZE:  2000  CLOCK:  5406743422419878
 SIZE: 1000  CLOCK:  5406743422629186 SIZE:  512  CLOCK:  5406743422651462 SIZE:  2000  CLOCK:  5406743422658978
 SIZE: 1000  CLOCK:  5406743422867994 SIZE:  512  CLOCK:  5406743422890274 SIZE:  2000  CLOCK:  5406743422897782
 SIZE: 1000  CLOCK:  5406743423105450 SIZE:  512  CLOCK:  5406743423128278 SIZE:  2000  CLOCK:  5406743423135822
