22163,1
22640,1
23149,1
23347,1
23396,1
23559,1
23584,1
23600,1
23635,1
23690,1
23693,1
23703,1
23708,1
23712,1
23747,1
23766,1
23769,1
23783,1
23801,2
23805,1
23808,1
23827,1
23856,1
23891,1
23904,1
23917,2
23933,1
23965,1
23971,1
24013,1
24016,1
24023,1
24054,1
24058,3
24064,1
24070,1
24092,1
24093,1
24099,1
24103,1
24109,1
24137,1
24140,1
24150,1
24151,1
24157,1
24182,1
24205,2
24208,1
24221,1
24234,1
24236,1
24237,1
24259,1
24266,1
24281,1
24294,1
24301,2
24310,1
24323,2
24336,1
24342,2
24343,1
24345,1
24352,1
24356,1
24361,1
24365,1
24371,1
24375,1
24378,2
24387,2
24390,1
24396,1
24400,3
24403,1
24419,1
24429,2
24438,1
24442,4
24445,1
24454,1
24455,1
24464,2
24467,2
24468,1
24470,1
24477,1
24483,2
24500,1
24502,1
24506,1
24508,1
24509,1
24512,1
24518,1
24519,2
24524,1
24525,1
24540,1
24541,1
24544,1
24547,1
24550,1
24560,1
24570,1
24573,1
24576,1
24579,1
24582,1
24585,1
24588,1
24592,1
24595,1
24605,1
24608,1
24611,1
24614,3
24615,1
24624,1
24627,1
24630,1
24634,1
24636,1
24637,1
24640,3
24643,1
24646,1
24660,2
24662,2
24663,1
24665,1
24675,1
24678,1
24679,1
24685,2
24688,1
24694,1
24700,1
24704,1
24707,2
24708,2
24710,1
24711,2
24713,1
24714,1
24720,3
24723,2
24726,1
24727,2
24739,1
24743,2
24745,1
24746,2
24748,1
24752,1
24755,1
24756,1
24758,1
24762,2
24765,1
24768,1
24774,2
24784,1
24787,1
24790,1
24793,1
24796,1
24797,2
24800,2
24804,1
24807,1
24809,1
24813,2
24819,2
24825,1
24829,3
24832,3
24835,2
24836,1
24838,3
24839,2
24842,2
24845,1
24848,1
24854,1
24861,1
24864,2
24867,1
24870,3
24874,2
24877,2
24880,6
24883,3
24890,1
24896,2
24899,2
24902,2
24903,1
24905,2
24906,1
24912,1
24915,1
24918,1
24922,1
24928,1
24931,1
24932,1
24934,1
24935,1
24937,1
24940,1
24941,2
24947,3
24950,2
24951,2
24956,1
24957,1
24960,1
24966,1
24969,1
24972,2
24973,3
24976,2
24979,1
24982,1
24983,2
24986,2
24992,1
24995,3
24998,1
24999,3
25001,1
25008,3
25011,1
25014,1
25015,1
25017,1
25021,3
25024,1
25030,5
25031,2
25034,1
25037,1
25040,2
25043,2
25046,2
25047,1
25050,1
25053,3
25056,1
25059,3
25060,2
25062,1
25063,1
25068,1
25069,3
25075,1
25078,1
25079,2
25085,2
25088,2
25094,4
25098,3
25101,3
25104,4
25107,1
25108,1
25111,2
25113,1
25114,3
25116,1
25117,1
25120,4
25126,1
25129,2
25133,4
25136,2
25139,3
25142,1
25143,1
25145,1
25146,1
25149,1
25152,7
25155,2
25156,2
25158,1
25159,1
25164,1
25165,1
25171,3
25174,1
25175,1
25178,1
25181,2
25184,1
25187,1
25190,3
25191,2
25197,1
25200,3
25203,1
25204,2
25207,1
25209,1
25210,5
25213,2
25216,4
25219,1
25222,1
25226,1
25228,1
25229,3
25232,2
25235,1
25238,1
25241,2
25242,1
25244,1
25248,1
25254,2
25255,1
25257,1
25258,2
25260,1
25261,1
25264,1
25267,2
25268,2
25270,3
25271,1
25273,3
25276,3
25277,4
25280,1
25283,4
25284,1
25286,1
25287,2
25289,1
25293,3
25296,1
25299,3
25300,1
25302,1
25303,1
25305,1
25306,3
