4778,1
4790,1
4797,1
4823,1
4828,1
4829,1
4841,1
4842,1
4844,1
4845,2
4848,3
4851,3
4854,2
4855,2
4860,1
4861,3
4864,2
4867,5
4868,1
4870,4
4871,1
4873,4
4874,6
4876,2
4877,7
4880,11
4883,8
4886,9
4887,2
4889,4
4890,6
4892,5
4893,13
4896,15
4899,11
4900,1
4902,7
4903,4
4905,10
4906,11
4908,4
4909,12
4912,18
4915,14
4916,6
4918,20
4919,12
4921,9
4922,11
4924,7
4925,35
4928,26
4931,30
4932,11
4934,28
4935,17
4937,17
4938,31
4940,10
4941,23
4944,56
4947,33
4948,8
4950,38
4951,29
4953,30
4954,31
4956,12
4957,67
4960,54
4963,69
4964,16
4966,44
4967,25
4969,39
4970,45
4972,14
4973,60
4976,92
4979,54
4980,22
4982,74
4983,32
4985,38
4986,61
4988,23
4989,86
4992,101
4995,105
4996,29
4998,68
4999,42
5001,59
5002,83
5004,25
5005,93
5008,149
5011,84
5012,18
5014,103
5015,59
5017,38
5018,70
5020,33
5021,147
5024,116
5027,141
5028,43
5030,89
5031,54
5033,73
5034,78
5036,22
5037,117
5040,163
5043,94
5044,23
5046,119
5047,85
5049,50
5050,58
5052,35
5053,131
5056,147
5059,150
5060,47
5062,78
5063,62
5065,63
5066,95
5068,23
5069,94
5072,161
5075,118
5076,26
5078,103
5079,65
5081,56
5082,77
5084,39
5085,133
5088,113
5091,116
5092,34
5094,68
5095,47
5097,65
5098,106
5100,18
5101,93
5104,146
5107,98
5108,20
5110,72
5111,55
5113,47
5114,55
5116,23
5117,100
5120,101
5123,78
5124,31
5126,59
5127,41
5129,38
5130,54
5132,11
5133,81
5136,115
5139,75
5140,15
5142,64
5143,39
5145,22
5146,39
5148,20
5149,88
5152,77
5155,68
5156,15
5158,42
5159,36
5161,26
5162,54
5164,14
5165,49
5168,83
5171,56
5172,9
5174,50
5175,36
5177,24
5178,38
5180,15
5181,53
5184,45
5187,50
5188,13
5190,37
5191,19
5193,19
5194,50
5196,8
5197,36
5200,67
5203,37
5204,13
5206,37
5207,20
5209,17
5210,30
5212,13
5213,38
5216,46
5219,48
5220,11
5222,21
5223,14
5225,17
5226,22
5228,1
5229,25
5232,51
5235,36
5236,11
5238,27
5239,23
5241,10
5242,19
5244,10
5245,44
5248,39
5251,42
5252,13
5254,14
5255,10
5257,14
5258,33
5260,8
5261,29
5264,37
5267,24
5268,7
5270,31
5271,19
5273,14
5274,27
5276,4
5277,37
5280,25
5283,36
5284,10
5286,23
5287,11
5289,13
5290,22
5292,9
5293,13
5296,46
5299,26
5300,6
5302,21
5303,24
5305,13
5306,19
5308,10
5309,24
5312,30
5315,31
5316,5
5318,11
5319,15
5321,20
5322,26
5324,6
5325,30
5328,44
5331,27
5332,7
5334,23
5335,16
5337,20
5338,13
5340,10
5341,37
5344,35
5347,38
5348,7
5350,18
5351,16
5353,19
5354,36
5356,4
5357,34
5360,53
5363,21
5364,5
5366,37
5367,24
5369,14
5370,19
5372,6
5373,29
5376,29
5379,36
5380,9
5382,22
5383,12
5385,19
5386,31
5388,2
5389,28
5392,52
5395,31
5396,5
5398,25
5399,22
5401,13
5402,13
5404,9
5405,40
5408,33
5411,36
5412,13
5414,16
5415,15
5417,19
