 SIZE: 1000  CLOCK:  5401120483232566 SIZE:  13  CLOCK:  5401120483233574 SIZE:  2000  CLOCK:  5401120483233926
 SIZE: 1000  CLOCK:  5401120483238758 SIZE:  13  CLOCK:  5401120483240010 SIZE:  2000  CLOCK:  5401120483240378
 SIZE: 1000  CLOCK:  5401120483245562 SIZE:  13  CLOCK:  5401120483246434 SIZE:  2000  CLOCK:  5401120483246854
 SIZE: 1000  CLOCK:  5401120483251438 SIZE:  10  CLOCK:  5401120483252390 SIZE:  2000  CLOCK:  5401120483252702
 SIZE: 1000  CLOCK:  5401120483257186 SIZE:  10  CLOCK:  5401120483257962 SIZE:  2000  CLOCK:  5401120483258306
 SIZE: 1000  CLOCK:  5401120483262914 SIZE:  15  CLOCK:  5401120483263842 SIZE:  2000  CLOCK:  5401120483264238
 SIZE: 1000  CLOCK:  5401120483269322 SIZE:  12  CLOCK:  5401120483271094 SIZE:  2000  CLOCK:  5401120483271466
 SIZE: 1000  CLOCK:  5401120483275970 SIZE:  13  CLOCK:  5401120483276818 SIZE:  2000  CLOCK:  5401120483277226
 SIZE: 1000  CLOCK:  5401120483282422 SIZE:  14  CLOCK:  5401120483283714 SIZE:  2000  CLOCK:  5401120483284110
 SIZE: 1000  CLOCK:  5401120483288858 SIZE:  11  CLOCK:  5401120483289578 SIZE:  2000  CLOCK:  5401120483289930
 SIZE: 1000  CLOCK:  5401120483294754 SIZE:  12  CLOCK:  5401120483295578 SIZE:  2000  CLOCK:  5401120483295942
 SIZE: 1000  CLOCK:  5401120483301082 SIZE:  13  CLOCK:  5401120483302306 SIZE:  2000  CLOCK:  5401120483302730
 SIZE: 1000  CLOCK:  5401120483308218 SIZE:  16  CLOCK:  5401120483309534 SIZE:  2000  CLOCK:  5401120483309962
 SIZE: 1000  CLOCK:  5401120483315770 SIZE:  14  CLOCK:  5401120483316858 SIZE:  2000  CLOCK:  5401120483317242
 SIZE: 1000  CLOCK:  5401120483322502 SIZE:  13  CLOCK:  5401120483323242 SIZE:  2000  CLOCK:  5401120483323670
 SIZE: 1000  CLOCK:  5401120483328838 SIZE:  13  CLOCK:  5401120483329886 SIZE:  2000  CLOCK:  5401120483330238
