4793,1
4794,1
4800,1
4807,1
4813,1
4816,1
4826,2
4828,1
4829,1
4832,4
4835,3
4838,2
4839,1
4841,4
4844,1
4845,5
4848,2
4851,6
4852,2
4854,2
4855,4
4857,9
4858,9
4860,2
4861,12
4864,14
4867,9
4868,4
4870,9
4871,5
4873,1
4874,8
4876,6
4877,16
4880,16
4883,37
4884,8
4886,16
4887,14
4889,19
4890,36
4892,11
4893,25
4896,73
4899,50
4900,14
4902,49
4903,27
4905,33
4906,25
4908,19
4909,57
4912,54
4915,85
4916,25
4918,35
4919,28
4921,48
4922,77
4924,24
4925,81
4928,152
4931,92
4932,37
4934,114
4935,82
4937,58
4938,97
4940,55
4941,173
4944,171
4947,204
4948,64
4950,117
4951,79
4953,114
4954,166
4956,46
4957,168
4960,325
4963,189
4964,56
4966,227
4967,158
4969,113
4970,171
4972,81
4973,329
4976,307
4979,343
4980,101
4982,213
4983,145
4985,223
4986,278
4988,86
4989,304
4992,543
4995,353
4996,85
4998,368
4999,234
5001,158
5002,258
5004,128
5005,513
5008,467
5011,535
5012,138
5014,270
5015,211
5017,257
5018,374
5020,95
5021,431
5024,674
5027,426
5028,116
5030,441
5031,255
5033,241
5034,324
5036,151
5037,584
5040,549
5043,529
5044,158
5046,297
5047,208
5049,310
5050,396
5052,99
5053,432
5056,740
5059,436
5060,116
5062,409
5063,278
5065,196
5066,343
5068,142
5069,550
5072,517
5075,548
5076,128
5078,321
5079,198
5081,245
5082,361
5084,92
5085,389
5088,552
5091,371
5092,97
5094,317
5095,202
5097,154
5098,255
5100,96
5101,403
5104,380
5107,402
5108,105
5110,225
5111,148
5113,182
5114,282
5116,72
5117,262
5120,417
5123,245
5124,60
5126,201
5127,145
5129,118
5130,167
5132,69
5133,248
5136,257
5139,267
5140,57
5142,155
5143,96
5145,118
5146,136
5148,44
5149,166
5152,231
5155,165
5156,42
5158,129
5159,98
5161,70
5162,95
5164,59
5165,151
5168,160
5171,162
5172,40
5174,83
5175,61
5177,74
5178,105
5180,27
5181,116
5184,143
5187,91
5188,17
5190,79
5191,64
5193,41
5194,56
5196,35
5197,92
5200,95
5203,80
5204,27
5206,60
5207,40
5209,41
5210,67
5212,21
5213,74
5216,107
5219,69
5220,10
5222,60
5223,43
5225,34
5226,36
5228,18
5229,77
5232,72
5235,69
5236,20
5238,38
5239,16
5241,35
5242,47
5244,13
5245,45
5248,57
5251,40
5252,10
5254,52
5255,27
5257,19
5258,32
5260,13
5261,55
5264,44
5267,54
5268,10
5270,21
5271,18
5273,23
5274,27
5276,7
5277,30
5280,63
5283,33
5284,8
5286,33
5287,24
5289,22
5290,27
5292,11
5293,30
5296,23
5299,39
5300,7
5302,12
5303,25
5305,19
5306,26
5308,6
5309,18
5312,35
5315,32
5316,5
5318,18
5319,16
5321,7
5322,18
5324,14
5325,21
5328,28
5331,34
5332,5
5334,23
5335,10
5337,16
5338,19
5340,5
5341,14
5344,35
5347,22
5348,10
5350,23
5351,18
5353,9
5354,22
5356,5
5357,34
5360,26
5363,19
5364,3
5366,21
5367,9
5369,21
5370,18
5372,9
5373,18
5376,27
5379,22
5380,3
5382,18
5383,16
5385,7
5386,19
5388,4
5389,28
5392,25
5395,29
5396,9
5398,20
5399,7
5401,18
5402,18
5404,4
5405,19
5408,29
5411,21
5412,5
5414,19
5415,9
5417,6
5418,15
5420,7
5421,31
5424,32
5427,29
5428,9
5430,10
5431,6
5433,21
5434,20
5436,7
5437,22
5440,33
5443,28
5444,5
5446,18
5447,15
5449,16
5450,20
5452,13
5453,45
5456,31
5459,34
5460,10
5462,11
5463,10
5465,16
5466,22
5468,8
5469,30
5472,36
5475,40
5476,5
5478,24
5479,26
5481,12
5482,24
5484,9
5485,44
5488,31
5491,46
5492,7
5494,21
5495,15
5497,20
5498,33
5500,10
5501,34
5504,51
5507,25
5508,6
5510,40
5511,12
5513,18
5514,26
5516,11
5517,33
5520,33
5523,45
5524,10
5526,20
5527,12
5529,17
5530,31
5532,7
5533,35
5536,51
5539,33
5540,11
5542,32
5543,24
5545,20
5546,25
5548,10
5549,44
5552,46
5555,45
5556,7
5558,21
5559,18
5561,16
5562,25
5564,9
5565,37
5568,58
5571,19
5572,8
5574,27
5575,17
5577,16
5578,27
5580,7
5581,32
5584,42
5587,38
5588,13
5590,35
5591,15
5593,15
5594,22
5596,5
5597,49
5600,51
5603,39
5604,12
5606,28
5607,23
5609,18
5610,37
5612,8
5613,45
5616,40
5619,42
5620,10
5622,29
5623,19
5625,29
5626,46
5628,8
5629,38
5632,42
5635,38
5636,15
5638,35
5639,22
5641,21
5642,27
5644,10
5645,48
5648,39
5651,53
5652,12
5654,24
5655,19
5657,22
5658,31
5660,9
5661,28
5664,56
5667,32
5668,8
5670,37
5671,23
5673,11
5674,30
5676,10
5677,48
5680,60
5683,46
5684,12
5686,25
5687,15
5689,24
5690,33
5692,7
5693,32
5696,53
5699,37
5700,6
5702,38
5703,27
5705,22
5706,25
5708,6
5709,43
5712,40
5715,43
5716,8
5718,16
5719,20
5721,25
5722,35
5724,13
5725,33
5728,63
5731,33
5732,12
5734,31
5735,22
5737,19
5738,21
5740,12
5741,49
5744,47
5747,42
5748,13
5750,27
5751,20
5753,15
5754,31
5756,11
5757,43
5760,63
5763,35
5764,12
5766,42
5767,33
5769,24
5770,19
5772,17
5773,40
5776,41
5779,36
5780,5
5782,22
5783,13
5785,22
5786,30
5788,4
5789,32
5792,44
5795,31
5796,9
5798,24
5799,14
5801,17
5802,22
5804,13
5805,52
5808,44
5811,36
5812,13
5814,23
5815,21
5817,26
5818,40
5820,13
5821,30
5824,54
5827,32
5828,7
5830,27
5831,24
5833,19
5834,24
5836,8
5837,37
5840,31
5843,39
5844,10
5846,20
5847,11
5849,17
5850,28
5852,9
5853,34
5856,58
5859,48
5860,5
5862,31
5863,21
5865,22
5866,20
5868,3
5869,41
5872,28
5875,46
5876,15
5878,20
5879,20
5881,21
5882,32
5884,7
5885,19
5888,59
5891,29
5892,9
5894,33
5895,20
5897,23
5898,26
5900,11
5901,29
5904,32
5907,32
5908,9
5910,22
