5609,1
9575,1
10093,1
10122,1
10176,1
10221,1
10240,1
10265,1
10275,1
10285,2
10304,1
10310,1
10314,1
10320,1
10324,1
10327,1
10329,1
10333,1
10336,1
10342,2
10355,1
10358,2
10359,1
10368,1
10374,1
10375,1
10387,1
10388,1
10393,1
10397,2
10410,3
10413,2
10419,1
10428,1
10429,1
10435,1
10442,1
10444,1
10445,2
10448,1
10454,3
10457,2
10458,1
10464,1
10467,2
10468,2
10470,1
10471,2
10473,1
10474,1
10476,1
10477,4
10480,1
10483,1
10486,3
10487,1
10489,1
10490,3
10493,1
10496,3
10499,2
10509,1
10512,1
10515,3
10516,1
10518,1
10519,1
10521,3
10522,1
10525,1
10528,1
10532,1
10534,2
10535,2
10537,2
10538,2
10541,5
10544,2
10547,6
10548,3
10551,1
10553,1
10554,2
10557,1
10560,3
10563,3
10567,2
10569,1
10570,2
10573,3
10576,2
10579,5
10580,3
10582,2
10583,3
10586,1
10589,4
10592,7
10595,6
10596,2
10598,2
10599,3
10601,2
10602,3
10605,7
10608,8
10611,5
10615,3
10617,3
10618,7
10621,1
10624,6
10627,2
10630,3
10631,1
10633,3
10634,5
10636,4
10637,5
10640,6
10643,4
10644,4
10646,3
10647,1
10649,3
10650,3
10653,4
10656,7
10659,4
10662,4
10663,3
10665,2
10666,1
10668,1
10669,9
10672,5
10675,9
10676,1
10678,1
10679,3
10681,2
10682,5
10684,3
10685,5
10688,8
10691,5
10694,4
10695,2
10697,5
10698,4
10700,5
10701,6
10704,7
10707,7
10710,4
10711,3
10713,4
10714,5
10716,1
10717,8
10720,12
10723,5
10724,1
10726,4
10727,5
10729,4
10730,2
10732,1
10733,8
10736,9
10739,9
10740,3
10742,4
10743,2
10745,5
10746,3
10748,1
10749,3
10752,9
10755,7
10756,1
10758,8
10759,6
10761,2
10762,8
10764,2
10765,12
10768,10
10771,10
10772,3
10774,2
10775,1
10777,3
10778,10
10780,2
10781,4
10784,16
10787,5
10790,10
10791,6
10793,5
10794,3
10796,2
10797,7
10800,12
10803,10
10804,1
10806,2
10807,4
10809,5
10810,6
10812,1
10813,10
10816,13
10819,13
10822,10
10823,5
10825,3
10826,12
10828,3
10829,9
10832,10
10835,15
10836,1
10838,9
10839,2
10841,3
10842,8
10844,1
10845,9
10848,13
10851,8
10852,1
10854,9
10855,10
10857,4
10858,9
10860,5
10861,15
10864,12
10867,13
10868,1
10870,10
10871,4
10873,5
10874,10
10876,2
10877,9
10880,15
10883,15
10884,5
10886,12
10887,3
10889,2
10890,5
10892,2
10893,8
10896,11
10899,9
10900,5
10902,6
10903,2
10905,7
10906,13
10908,3
10909,11
10912,19
10915,7
10916,1
10918,6
10919,8
10921,4
10922,11
10924,3
10925,10
10928,11
10931,11
10932,1
10934,7
10935,10
10937,5
10938,12
10940,1
10941,13
10944,18
10947,13
10948,3
10950,9
10951,3
10953,5
10954,8
10957,13
10960,7
10963,12
10964,6
10966,13
10967,4
10969,9
10970,11
10972,2
10973,10
10976,16
10979,12
10980,4
10982,15
10983,8
10985,4
10986,4
10988,3
10989,15
10992,14
10995,12
10996,4
10998,11
10999,4
11001,9
11002,5
11004,2
11005,18
11008,17
11011,12
11014,13
11015,3
11017,7
11018,5
11020,5
11021,13
11024,12
11027,15
11028,5
11030,6
11031,4
11033,9
11034,12
11036,3
11037,8
11040,8
11043,6
11044,1
11046,8
11047,7
11049,1
11050,8
11052,1
11053,15
11056,14
11059,9
11060,2
11062,7
11063,6
11065,6
11066,13
11068,4
11069,11
11072,21
11075,9
11076,4
11078,15
11079,12
11081,4
11082,10
11084,3
11085,18
11088,11
11091,12
11092,6
11094,13
11095,5
11097,9
11098,7
11100,4
11101,18
11104,19
11107,9
11110,15
11111,11
11113,2
11114,9
11116,2
11117,14
11120,17
11123,12
11124,7
11126,4
11127,4
11129,9
11130,16
11132,2
11133,10
11136,19
11139,10
11140,3
11142,6
11143,11
11145,9
11146,14
11148,4
11149,18
11152,15
11155,16
11156,2
11158,3
11159,4
11161,16
11162,9
11164,4
11165,11
11168,22
11171,14
11172,4
11174,11
11175,8
11177,9
11178,6
11180,4
11181,13
11184,10
11187,16
11188,5
11190,7
11191,3
11193,5
11194,12
11196,9
11197,14
11200,26
11203,10
11204,5
11206,10
11207,12
11209,4
11210,7
11212,2
11213,23
11216,18
11219,19
11220,4
11222,3
11223,4
11225,6
11226,15
11228,1
11229,11
11232,13
11235,14
11236,2
11238,10
11239,6
11241,4
11242,11
11244,4
11245,19
11248,15
11251,16
11252,5
