 SIZE: 1000  CLOCK:  5397846220359194 SIZE:  1  CLOCK:  5397846220359718 SIZE:  2000  CLOCK:  5397846220359886
 SIZE: 1000  CLOCK:  5397846220362054 SIZE:  2  CLOCK:  5397846220362654 SIZE:  2000  CLOCK:  5397846220362862
 SIZE: 1000  CLOCK:  5397846220365198 SIZE:  3  CLOCK:  5397846220365574 SIZE:  2000  CLOCK:  5397846220365778
 SIZE: 1000  CLOCK:  5397846220373206 SIZE:  3  CLOCK:  5397846220373906 SIZE:  2000  CLOCK:  5397846220374118
 SIZE: 1000  CLOCK:  5397846220383394 SIZE:  2  CLOCK:  5397846220384130 SIZE:  2000  CLOCK:  5397846220384306
 SIZE: 1000  CLOCK:  5397846220386770 SIZE:  1  CLOCK:  5397846220387146 SIZE:  2000  CLOCK:  5397846220387294
 SIZE: 1000  CLOCK:  5397846220389706 SIZE:  3  CLOCK:  5397846220390094 SIZE:  2000  CLOCK:  5397846220390318
 SIZE: 1000  CLOCK:  5397846220397186 SIZE:  3  CLOCK:  5397846220397714 SIZE:  2000  CLOCK:  5397846220397934
 SIZE: 1000  CLOCK:  5397846220407278 SIZE:  1  CLOCK:  5397846220407686 SIZE:  2000  CLOCK:  5397846220407882
 SIZE: 1000  CLOCK:  5397846220410182 SIZE:  2  CLOCK:  5397846220410582 SIZE:  2000  CLOCK:  5397846220410794
 SIZE: 1000  CLOCK:  5397846220413154 SIZE:  3  CLOCK:  5397846220413574 SIZE:  2000  CLOCK:  5397846220413886
 SIZE: 1000  CLOCK:  5397846220421258 SIZE:  2  CLOCK:  5397846220421974 SIZE:  2000  CLOCK:  5397846220422154
 SIZE: 1000  CLOCK:  5397846220424482 SIZE:  1  CLOCK:  5397846220424986 SIZE:  2000  CLOCK:  5397846220425146
 SIZE: 1000  CLOCK:  5397846220431322 SIZE:  1  CLOCK:  5397846220431714 SIZE:  2000  CLOCK:  5397846220431898
 SIZE: 1000  CLOCK:  5397846220434182 SIZE:  2  CLOCK:  5397846220434550 SIZE:  2000  CLOCK:  5397846220434810
 SIZE: 1000  CLOCK:  5397846220437178 SIZE:  3  CLOCK:  5397846220437818 SIZE:  2000  CLOCK:  5397846220438062
 SIZE: 1000  CLOCK:  5397846220445338 SIZE:  1  CLOCK:  5397846220445734 SIZE:  2000  CLOCK:  5397846220445926
 SIZE: 1000  CLOCK:  5397846220448930 SIZE:  2  CLOCK:  5397846220449314 SIZE:  2000  CLOCK:  5397846220449486
 SIZE: 1000  CLOCK:  5397846220455706 SIZE:  1  CLOCK:  5397846220456082 SIZE:  2000  CLOCK:  5397846220456234
 SIZE: 1000  CLOCK:  5397846220458418 SIZE:  2  CLOCK:  5397846220459106 SIZE:  2000  CLOCK:  5397846220459278
 SIZE: 1000  CLOCK:  5397846220461634 SIZE:  3  CLOCK:  5397846220462314 SIZE:  2000  CLOCK:  5397846220462542
 SIZE: 1000  CLOCK:  5397846220469702 SIZE:  3  CLOCK:  5397846220470246 SIZE:  2000  CLOCK:  5397846220470466
 SIZE: 1000  CLOCK:  5397846220479618 SIZE:  1  CLOCK:  5397846220480206 SIZE:  2000  CLOCK:  5397846220480370
 SIZE: 1000  CLOCK:  5397846220482922 SIZE:  2  CLOCK:  5397846220483310 SIZE:  2000  CLOCK:  5397846220483494
