5062,1
5309,1
5373,1
5379,1
5383,1
5385,1
5386,1
5402,1
5418,1
5427,1
5430,2
5433,1
5434,1
5437,1
5440,1
5449,1
5453,1
5459,1
5462,1
5466,1
5469,1
5472,1
5478,1
5479,1
5481,1
5485,1
5488,2
5491,1
5492,1
5501,1
5504,1
5507,2
5510,2
5513,1
5514,1
5516,1
5517,1
5520,1
5523,2
5526,1
5527,1
5529,3
5530,2
5532,1
5533,2
5536,5
5539,5
5546,1
5548,3
5549,5
5552,2
5555,1
5558,1
5559,1
5561,2
5562,1
5565,3
5568,4
5571,3
5572,2
5574,1
5575,2
5578,2
5580,1
5584,5
5587,4
5590,5
5594,3
5597,8
5600,6
5603,4
5604,2
5606,3
5609,4
5610,7
5612,2
5613,5
5616,5
5619,7
5620,4
5622,2
5623,2
5625,4
5626,4
5628,3
5629,6
5632,5
5635,4
5636,1
5638,3
5639,7
5641,4
5642,3
5645,9
5648,6
5651,5
5652,1
5654,7
5655,7
5657,7
5658,4
5660,3
5661,6
5664,10
5667,15
5668,1
5670,11
5671,8
5673,5
5674,4
5676,5
5677,10
5680,22
5683,12
5686,5
5687,4
5689,8
5690,6
5692,5
5693,15
5696,24
5699,24
5700,4
5702,14
5703,13
5705,7
5706,10
5708,5
5709,28
5712,21
5715,12
5716,6
5718,10
5719,10
5721,10
5722,14
5724,10
5725,18
5728,35
5731,18
5732,4
5734,22
5735,14
5737,8
5738,18
5740,7
5741,22
5744,31
5747,25
5748,9
5750,25
5751,15
5753,14
5754,17
5756,4
5757,22
5760,41
5763,26
5764,7
5766,19
5767,18
5769,15
5770,17
5772,13
5773,38
5776,53
5779,31
5780,10
5782,21
5783,13
5785,16
5786,28
5788,9
5789,41
5792,50
5795,35
5796,14
5798,36
5799,17
5801,23
5802,19
5804,10
5805,63
5808,48
5811,42
5812,13
5814,34
5815,18
5817,28
5818,42
5820,16
5821,69
5824,64
5827,50
5828,10
5830,46
5831,25
5833,23
5834,36
5836,21
5837,51
5840,71
5843,60
5844,10
5846,52
5847,28
5849,31
5850,46
5852,18
5853,60
5856,107
5859,71
5860,9
5862,61
5863,44
5865,34
5866,51
5868,15
5869,76
5872,87
5875,64
5876,21
5878,52
5879,25
5881,43
5882,71
5884,11
5885,69
5888,101
5891,55
5892,12
5894,64
5895,44
5897,32
5898,43
5900,24
5901,83
5904,83
5907,78
5908,11
5910,51
5911,37
5913,55
5914,51
5916,23
5917,92
5920,114
5923,71
5924,15
5926,66
5927,46
5929,31
5930,62
5932,20
5933,90
5936,96
5939,89
5940,29
5942,63
5943,49
5945,50
5946,57
5948,14
5949,98
5952,95
5955,96
5956,27
5958,56
5959,49
5961,47
5962,67
5964,29
5965,96
5968,104
5971,97
5972,28
5974,63
5975,42
5977,53
5978,74
5980,28
5981,84
5984,125
5987,73
5988,23
5990,82
5991,44
5993,47
5994,76
5996,22
5997,101
6000,110
6003,99
6004,21
6006,64
6007,63
6009,66
6010,70
6012,29
6013,104
6016,138
6019,77
6020,23
6022,70
6023,51
6025,58
6026,66
6028,29
6029,107
6032,126
6035,91
6036,33
6038,75
6039,54
6041,46
6042,86
6044,27
6045,107
6048,131
6051,100
6052,18
6054,103
6055,63
6057,46
6058,75
6060,28
6061,115
6064,132
6067,121
6068,32
6070,73
6071,59
6073,59
6074,101
6076,32
6077,115
