5680,1
6013,1
6086,1
6096,1
6099,1
6106,2
6112,2
6140,1
6141,1
6150,1
6154,1
6160,3
6170,1
6176,1
6185,2
6186,1
6189,1
6192,1
6198,2
6202,1
6205,3
6215,2
6218,2
6221,1
6224,3
6227,2
6228,1
6230,3
6233,2
6234,1
6237,1
6240,3
6243,3
6246,2
6247,1
6249,5
6250,3
6253,3
6256,6
6260,1
6262,2
6263,3
6265,1
6266,2
6268,1
6269,4
6272,2
6275,5
6278,5
6281,3
6282,3
6285,5
6288,6
6291,3
6292,1
6294,1
6295,4
6297,4
6298,4
6300,3
6301,5
6304,8
6307,7
6308,1
6310,2
6311,3
6313,6
6314,5
6317,7
6320,10
6323,9
6324,2
6326,3
6327,5
6329,3
6330,2
6332,1
6333,5
6336,11
6339,8
6340,1
6342,11
6343,6
6345,5
6346,4
6348,4
6349,9
6352,11
6355,9
6358,10
6361,6
6362,11
6364,6
6365,18
6368,17
6371,10
6372,5
6374,8
6375,7
6377,6
6378,10
6380,2
6381,18
6384,17
6387,10
6388,1
6390,15
6391,8
6393,5
6394,7
6396,8
6397,20
6400,26
6403,21
6404,5
6406,13
6407,10
6409,8
6410,22
6412,3
6413,15
6416,34
6419,11
6420,5
6422,14
6423,8
6425,15
6426,14
6428,4
6429,21
6432,21
6435,23
6436,9
6438,22
6439,10
6441,13
6442,26
6444,6
6445,30
6448,37
6451,28
6452,9
6454,21
6455,14
6457,21
6458,22
6460,8
6461,33
6464,29
6467,26
6468,8
6470,29
6471,22
6473,19
6474,22
6476,9
6477,33
6480,63
6483,34
6484,8
6486,35
6487,23
6489,19
6490,30
6492,15
6493,43
6496,51
6499,33
6500,23
6502,27
6503,29
6505,24
6506,40
6508,10
6509,54
6512,52
6515,55
6516,6
6518,39
6519,33
6521,27
6522,28
6524,16
6525,45
6528,66
6531,73
6532,11
6534,41
6535,24
6537,34
6538,47
6540,15
6541,57
6544,66
6547,71
6548,18
6550,44
6551,37
6553,32
6554,51
6556,21
6557,56
6560,87
6563,66
6564,13
6566,59
6567,37
6569,26
6570,52
6572,15
6573,92
6576,93
6579,60
6580,19
6582,70
6583,46
6585,42
6586,50
6588,21
6589,69
6592,102
6595,88
6596,19
6598,67
6599,52
6601,41
6602,62
6604,23
6605,70
6608,112
6611,91
6612,18
6614,58
6615,50
6617,43
6618,61
6620,18
6621,107
6624,113
6627,117
6628,23
6630,86
6631,51
6633,55
6634,55
6636,16
6637,104
6640,133
6643,113
6644,18
6646,90
6647,43
6649,52
6650,71
6652,28
6653,99
6656,124
6659,112
6660,24
6662,95
6663,77
6665,56
6666,82
6668,30
6669,116
6672,154
6675,152
6676,33
6678,98
6679,65
6681,56
6682,80
6684,33
6685,149
6688,169
6691,142
6692,20
6694,103
6695,66
6697,64
6698,97
6700,37
6701,134
6704,165
6707,143
6708,31
6710,100
6711,75
6713,64
6714,109
6716,36
6717,139
6720,193
6723,176
6724,32
6726,105
6727,67
6729,75
6730,109
6732,42
6733,141
6736,195
6739,134
6740,39
6742,116
6743,85
6745,77
6746,104
6748,35
6749,178
6752,230
6755,161
6756,40
6758,117
6759,83
6761,76
6762,114
6764,41
6765,181
6768,195
6771,152
6772,41
6774,143
6775,91
6777,75
6778,92
6780,40
6781,168
6784,204
6787,167
6788,48
6790,110
6791,93
6793,98
6794,123
6796,35
6797,163
6800,204
6803,177
6804,57
6806,151
6807,94
6809,105
6810,126
6812,43
6813,180
6816,223
6819,183
6820,58
6822,145
6823,92
6825,92
6826,147
6828,38
6829,188
6832,223
6835,203
6836,62
6838,151
6839,84
6841,97
6842,146
6844,41
6845,174
6848,222
6851,199
6852,59
6854,143
6855,92
6857,96
6858,150
6860,44
6861,188
6864,243
6867,178
6868,54
6870,155
6871,85
6873,93
6874,152
6876,59
6877,211
6880,225
6883,189
6884,41
6886,157
6887,110
6889,95
6890,144
6892,45
6893,191
6896,255
6899,180
6900,39
6902,141
6903,100
6905,97
6906,154
6908,54
6909,217
6912,209
6915,213
6916,56
6918,141
6919,85
6921,91
6922,143
6924,50
6925,177
6928,262
6931,210
6932,44
6934,164
6935,113
6937,86
6938,153
6940,49
6941,215
6944,265
6947,198
6948,49
6950,134
6951,93
6953,118
6954,175
6956,43
6957,203
6960,253
6963,172
6964,51
6966,161
6967,87
6969,84
6970,114
6972,50
6973,211
6976,242
6979,194
6980,42
6982,147
6983,101
6985,107
6986,194
6988,53
6989,201
6992,259
6995,181
6996,55
6998,159
6999,100
7001,84
7002,143
7004,60
7005,207
7008,206
7011,196
7012,47
7014,139
7015,89
7017,105
7018,148
7020,54
7021,202
7024,275
7027,208
7028,32
7030,151
7031,96
7033,100
7034,143
7036,46
7037,173
7040,253
7043,180
7044,47
7046,142
7047,90
7049,100
7050,140
7052,31
7053,180
7056,219
7059,200
7060,43
7062,141
7063,79
7065,93
7066,140
7068,35
7069,214
7072,220
7075,201
7076,34
7078,134
7079,87
7081,110
7082,158
7084,45
7085,180
7088,223
7091,162
7092,33
7094,137
7095,89
7097,97
7098,121
7100,58
7101,198
7104,226
7107,173
7108,49
7110,125
7111,87
7113,82
7114,113
7116,43
7117,167
7120,217
7123,145
7124,39
7126,147
7127,95
7129,91
7130,134
7132,39
7133,175
7136,187
7139,178
7140,38
7142,117
7143,80
7145,85
7146,128
7148,36
7149,145
7152,220
7155,147
7156,47
7158,131
7159,79
7161,70
7162,142
7164,34
7165,172
7168,190
7171,134
7172,46
7174,120
7175,68
7177,72
7178,103
7180,43
7181,134
7184,192
7187,128
7188,37
7190,116
7191,77
7193,75
7194,109
7196,31
7197,158
7200,154
7203,149
7204,36
7206,110
7207,57
7209,76
7210,107
7212,41
7213,127
7216,168
7219,131
7220,23
7222,107
7223,91
7225,73
7226,103
7228,37
7229,148
7232,177
7235,142
7236,37
7238,90
7239,56
7241,68
7242,96
7244,45
7245,127
7248,177
7251,122
7252,32
7254,83
7255,56
7257,64
7258,96
7260,31
7261,100
7264,136
7267,126
7268,31
7270,80
7271,53
7273,67
7274,81
7276,28
7277,122
7280,167
7283,103
7284,26
7286,80
7287,49
7289,52
7290,80
7292,23
7293,114
7296,133
7299,118
7300,23
7302,83
7303,51
7305,57
7306,73
7308,25
7309,97
7312,136
7315,77
7316,33
7318,63
7319,60
7321,36
7322,75
7324,29
7325,94
7328,117
7331,88
7332,25
7334,79
7335,44
7337,52
7338,81
7340,27
7341,90
7344,115
7347,85
7348,20
7350,67
7351,39
7353,50
7354,73
7356,22
7357,81
7360,101
7363,90
7364,19
7366,68
7367,44
7369,47
7370,71
7372,19
7373,85
7376,101
7379,70
7380,23
7382,57
7383,41
7385,26
7386,50
7388,22
7389,67
7392,106
7395,72
7396,12
7398,61
7399,32
7401,38
7402,57
7404,19
7405,68
7408,88
7411,63
7412,18
7414,50
7415,43
7417,32
7418,47
7420,17
7421,70
7424,72
7427,55
7428,15
7430,56
7431,37
7433,24
7434,41
7436,12
7437,69
7440,74
7443,70
7444,17
7446,46
7447,34
7449,29
7450,32
7452,6
7453,69
7456,63
7459,46
7460,19
7462,42
7463,32
7465,19
7466,33
7468,16
7469,46
7472,58
7475,42
7476,12
7478,44
7479,25
7481,25
7482,40
7484,15
7485,47
7488,58
7491,45
7492,8
7494,31
7495,21
7497,25
7498,25
7500,8
7501,44
7504,58
7507,34
7508,6
7510,29
7511,14
7513,18
7514,22
7516,10
7517,30
7520,43
7523,44
7524,5
7526,24
7527,18
7529,19
7530,36
7532,8
7533,40
7536,44
7539,36
7540,10
7542,19
7543,14
7545,16
7546,21
7548,8
7549,37
7552,45
7555,39
7556,4
7558,22
7559,16
7561,23
7562,14
7564,3
7565,25
7568,35
7571,23
7572,7
7574,14
7575,17
7577,15
7578,12
7580,6
7581,17
7584,20
7587,11
7588,10
7590,11
7591,9
7593,15
7594,13
7596,12
7597,18
7600,24
7603,25
7604,3
7606,21
7607,7
7609,5
7610,16
7612,6
7613,26
7616,27
7619,24
7620,2
7622,16
7623,8
7625,10
7626,15
7628,9
7629,17
7632,27
7635,13
7636,3
7638,15
7639,12
7641,10
7642,15
7644,9
7645,17
7648,18
7651,19
7652,6
7654,9
7655,7
7657,2
7658,11
7660,6
7661,13
7664,17
7667,10
7668,4
7670,12
7671,7
7673,7
7674,13
7677,12
7680,19
7683,9
7684,2
7686,11
7687,3
7689,6
7690,16
7692,7
7693,17
7696,19
7699,10
7700,3
7702,8
7703,4
7705,2
7706,8
7708,4
7709,12
7712,13
7715,13
7716,2
7718,7
7719,7
7721,3
7722,10
7724,5
7725,9
7728,13
7731,12
7732,1
7734,6
7735,1
7737,6
7738,7
7740,2
7741,6
7744,15
7747,6
7748,2
7750,4
7751,4
7753,1
7754,6
7756,2
7757,5
7760,12
7763,6
7764,3
7766,4
7767,4
7769,4
7770,3
7772,1
7773,6
7776,4
7779,8
7780,1
7782,5
7783,4
7785,1
7786,2
7788,2
7789,7
7792,4
7795,10
7796,2
7798,5
7799,5
7801,5
7802,8
7804,3
7805,8
7808,6
7811,9
7812,1
7814,4
7817,1
7818,2
7820,1
7821,6
7824,6
7827,4
7828,1
7830,2
7831,1
7834,3
7836,3
7837,6
7840,2
7843,5
7846,4
7847,1
7849,2
7850,4
7853,4
7856,1
7859,3
7862,5
7869,3
7872,6
7875,6
7876,1
7878,3
7879,3
7881,3
7882,1
7884,2
7885,4
7888,6
7891,4
7894,3
7895,1
7897,4
7898,3
7901,4
7904,4
7907,2
7910,4
7913,2
7917,1
7920,5
7923,2
7926,2
7927,3
7929,3
7933,2
7936,3
7939,3
7942,1
7943,1
7945,1
7946,2
7949,1
7952,2
7955,1
7958,2
7959,1
7961,1
7962,5
7965,1
7968,4
7971,3
7974,2
7975,1
7978,1
7981,3
7984,1
7987,1
7990,3
7994,1
8000,1
8006,1
8009,2
8010,1
8012,1
8013,4
8016,2
8019,2
8022,2
8029,1
8032,2
8035,1
8041,1
8045,1
8051,1
8052,3
8055,1
8057,1
8058,3
8060,2
8061,3
8064,5
8067,2
8070,2
8074,1
8077,2
8080,1
8083,1
8086,3
8087,2
8093,3
8096,3
8103,1
8106,1
8109,1
8115,1
8116,1
8118,2
8125,1
8128,1
8135,2
8137,4
8138,2
8144,1
8147,1
8148,1
8150,2
8154,1
8157,1
8163,1
8176,3
8182,1
8183,2
