8416,1
8496,1
8528,1
8538,1
8557,1
8576,1
8598,2
8602,1
8611,1
8614,1
8624,1
8627,1
8631,2
8634,1
8637,1
8644,1
8646,1
8649,1
8666,1
8668,2
8675,1
8678,1
8682,2
8685,1
8688,2
8691,1
8692,2
8695,1
8698,3
8701,1
8704,1
8708,1
8710,2
8711,1
8716,1
8717,2
8720,3
8723,1
8727,1
8729,2
8733,3
8736,2
8739,2
8740,1
8742,1
8743,1
8745,1
8748,1
8752,2
8755,3
8756,1
8759,1
8761,1
8762,2
8768,2
8771,4
8774,1
8775,1
8777,3
8778,2
8781,4
8784,2
8787,2
8790,1
8791,2
8793,1
8794,2
8797,5
8800,2
8803,1
8806,2
8807,1
8809,2
8810,3
8813,1
8816,5
8819,3
8820,2
8822,5
8826,2
8829,2
8832,6
8835,7
8838,1
8839,2
8842,3
8844,1
8845,3
8848,4
8851,4
8852,1
8854,1
8855,2
8857,4
8858,3
8861,3
8864,3
8867,6
8868,1
8870,5
8871,3
8873,3
8874,2
8877,1
8880,4
8883,8
8886,6
8887,1
8889,2
8890,5
8893,2
8896,7
8899,8
8900,1
8902,2
8905,3
8906,2
8909,5
8912,3
8915,6
8916,1
8918,4
8919,4
8921,4
8922,3
8924,2
8925,8
8928,3
8931,3
8934,4
8935,3
8938,2
8941,11
8944,8
8947,7
8948,2
8950,5
8951,3
8953,2
8954,3
8956,1
8957,6
8960,9
8963,7
8967,1
8969,5
8970,12
8972,2
8973,7
8976,6
8979,9
8982,3
8983,3
8985,3
8986,4
8988,1
8989,10
8992,8
8995,8
8996,3
8998,5
8999,2
9001,4
9002,9
9005,6
9008,8
9011,3
9012,1
9014,8
9015,5
9017,4
9018,4
9020,1
9021,11
9024,9
9027,5
9028,2
9030,8
9031,2
9033,4
9034,4
9036,2
9037,12
9040,5
9043,6
9044,5
9046,5
9047,2
9049,2
9050,11
9052,4
9053,6
9056,15
9059,7
9060,5
9062,6
9063,5
9065,4
9066,4
9068,2
9069,5
9072,7
9075,5
9076,1
9078,6
9079,4
9081,3
9082,9
9084,1
9085,8
9088,4
9091,7
9092,1
9094,2
9095,1
9097,1
9098,6
9100,2
9101,11
9104,11
9107,9
9108,3
9110,3
9111,5
9113,5
9114,2
9116,3
9117,8
9120,13
9123,9
9124,3
9126,8
9127,1
9129,3
9130,5
9132,1
9133,8
9136,13
9139,4
9140,6
9142,9
9143,2
9145,4
9146,6
9148,3
9149,11
9152,9
9155,10
9158,12
9159,5
9161,4
9162,7
9164,4
9165,3
9168,11
9171,6
9172,2
9174,8
9175,8
9177,3
9178,8
9180,4
9181,6
9184,16
9187,5
9188,1
9190,7
9191,1
9193,4
9194,14
9196,2
9197,7
9200,15
9203,8
9204,5
9206,7
9207,8
9209,4
9210,5
9212,2
9213,8
9216,13
9219,11
9220,1
9222,7
9223,3
9225,9
9226,12
9228,3
9229,14
9232,13
9235,10
9236,3
9238,9
9239,5
9241,7
9242,8
9244,2
9245,13
9248,13
9251,8
9252,4
9254,4
9255,9
9257,6
9258,11
9260,1
9261,11
9264,17
9267,12
9268,5
9270,7
9271,4
9273,6
9274,7
9276,6
9277,14
9280,13
9283,14
9284,3
9286,8
9287,4
9289,6
9290,8
9292,3
9293,21
9296,16
9299,18
9300,3
9302,12
9303,10
9305,7
9306,7
9308,4
9309,18
9312,18
9315,9
9316,1
9318,12
9319,5
9321,8
9322,11
9324,2
9325,18
9328,25
9331,13
9332,3
9334,5
9335,4
9337,5
9338,7
9340,3
9341,8
9344,20
9347,10
9348,3
9350,7
9351,11
9353,9
9354,14
9356,5
9357,20
9360,19
9363,16
9364,7
9366,7
9367,13
9369,6
9370,12
9372,1
9373,16
9376,30
9379,14
9380,3
9382,11
9383,7
9385,6
9386,14
9388,3
9389,22
9392,22
9395,17
9396,2
9398,12
9399,6
9401,11
9402,15
9404,7
9405,15
9408,22
9411,17
9412,8
9414,17
9415,7
9417,8
9418,23
9420,2
9421,13
9424,29
9427,24
9428,3
9430,9
9431,12
9433,6
9434,13
9436,4
9437,20
9440,31
9443,28
9444,6
9446,10
9447,4
9449,9
9450,18
9452,5
9453,17
9456,30
9459,23
9460,4
9462,9
9463,12
9465,10
9466,24
9468,8
9469,26
9472,29
9475,24
9476,6
9478,13
9479,11
9481,10
9482,15
9484,9
9485,15
9488,23
9491,23
9492,4
9494,14
9495,14
9497,9
9498,20
9500,8
9501,23
9504,35
9507,14
9508,3
9510,16
9511,11
9513,13
9514,19
9516,3
9517,25
9520,38
9523,15
9524,3
9526,19
9527,8
9529,13
9530,19
9532,6
9533,16
9536,34
9539,17
9540,10
9542,16
9543,16
9545,11
9546,21
9548,5
9549,20
9552,38
9555,17
9556,6
9558,18
9559,8
9561,15
9562,15
9564,4
9565,20
9568,30
9571,23
9572,7
9574,9
9575,10
9577,12
9578,20
9580,11
9581,23
9584,38
9587,23
9588,4
9590,17
9591,15
9593,20
9594,14
9596,6
9597,24
9600,27
9603,26
9604,7
9606,21
9607,9
9609,11
9610,18
9612,3
9613,16
9616,24
9619,20
9620,10
9622,22
9623,8
9625,7
9626,15
9628,6
9629,31
9632,22
9635,17
9636,7
9638,25
9639,6
9641,10
9642,20
9644,5
9645,21
9648,36
9651,25
9652,8
9654,22
9655,18
9657,15
9658,13
9660,6
9661,24
9664,24
9667,28
9668,3
9670,17
9671,17
9673,15
9674,18
9676,6
9677,27
9680,28
9683,18
9684,6
9686,16
9687,15
9689,11
9690,13
9692,6
9693,20
9696,33
9699,22
9700,4
9702,14
9703,11
9705,7
9706,23
9708,2
9709,23
9712,26
9715,20
9716,6
9718,13
9719,18
9721,11
9722,16
9724,11
9725,25
9728,42
9731,28
9732,7
9734,14
9735,12
9737,12
9738,20
9740,3
9741,21
9744,30
9747,25
9748,8
9750,18
9751,9
9753,17
9754,19
9756,6
9757,27
9760,26
9763,30
9764,6
9766,20
9767,14
9769,10
9770,22
9772,6
9773,22
9776,34
9779,28
9780,9
9782,23
9783,18
9785,14
9786,18
9788,2
9789,27
9792,26
9795,26
9796,3
9798,15
9799,15
9801,18
9802,11
9804,6
9805,20
9808,24
9811,19
9812,8
9814,13
9815,11
9817,6
9818,18
9820,4
9821,38
9824,19
9827,25
9828,5
9830,17
9831,12
9833,13
9834,25
9836,3
9837,26
9840,40
9843,26
9844,7
9846,23
9847,13
9849,16
9850,18
9852,4
9853,22
9856,30
9859,35
9860,2
9862,21
9863,14
9865,20
9866,22
9868,4
9869,20
9872,26
9875,25
9876,7
9878,28
9879,13
9881,14
9882,21
9884,4
9885,32
9888,26
9891,23
9892,7
9894,21
9895,6
9897,18
9898,12
9900,8
9901,24
9904,40
9907,16
9908,4
9910,22
9911,12
9913,10
9914,18
9916,14
9917,34
9920,35
9923,24
9924,8
9926,22
9927,8
9929,20
9930,22
9932,5
9933,28
9936,36
9939,25
9940,8
9942,18
9943,17
9945,10
9946,25
9948,11
9949,23
9952,34
9955,34
9956,8
9958,16
9959,15
9961,13
9962,18
9964,7
9965,23
9968,31
9971,29
9972,10
9974,25
9975,12
9977,24
9978,22
9980,7
9981,32
9984,32
9987,23
9988,8
9990,20
9991,9
9993,13
9994,26
9996,4
9997,27
10000,27
10003,27
10004,3
