 SIZE: 1000  CLOCK:  5403671526859542 SIZE:  7  CLOCK:  5403671526860358 SIZE:  2000  CLOCK:  5403671526860774
 SIZE: 1000  CLOCK:  5403671526870530 SIZE:  8  CLOCK:  5403671526871166 SIZE:  2000  CLOCK:  5403671526871526
 SIZE: 1000  CLOCK:  5403671526881270 SIZE:  9  CLOCK:  5403671526881910 SIZE:  2000  CLOCK:  5403671526882250
 SIZE: 1000  CLOCK:  5403671526892522 SIZE:  9  CLOCK:  5403671526893226 SIZE:  2000  CLOCK:  5403671526893566
 SIZE: 1000  CLOCK:  5403671526903626 SIZE:  9  CLOCK:  5403671526904598 SIZE:  2000  CLOCK:  5403671526905090
 SIZE: 1000  CLOCK:  5403671526915590 SIZE:  9  CLOCK:  5403671526916342 SIZE:  2000  CLOCK:  5403671526916694
 SIZE: 1000  CLOCK:  5403671526926446 SIZE:  6  CLOCK:  5403671526927274 SIZE:  2000  CLOCK:  5403671526927610
 SIZE: 1000  CLOCK:  5403671526935122 SIZE:  6  CLOCK:  5403671526935638 SIZE:  2000  CLOCK:  5403671526936022
 SIZE: 1000  CLOCK:  5403671526942854 SIZE:  6  CLOCK:  5403671526943894 SIZE:  2000  CLOCK:  5403671526944242
 SIZE: 1000  CLOCK:  5403671526951974 SIZE:  9  CLOCK:  5403671526952758 SIZE:  2000  CLOCK:  5403671526953102
 SIZE: 1000  CLOCK:  5403671526963882 SIZE:  9  CLOCK:  5403671526964594 SIZE:  2000  CLOCK:  5403671526965078
 SIZE: 1000  CLOCK:  5403671526975278 SIZE:  7  CLOCK:  5403671526976170 SIZE:  2000  CLOCK:  5403671526976574
 SIZE: 1000  CLOCK:  5403671526985358 SIZE:  5  CLOCK:  5403671526986234 SIZE:  2000  CLOCK:  5403671526986558
 SIZE: 1000  CLOCK:  5403671526993330 SIZE:  9  CLOCK:  5403671526993910 SIZE:  2000  CLOCK:  5403671526994410
 SIZE: 1000  CLOCK:  5403671527004210 SIZE:  7  CLOCK:  5403671527004706 SIZE:  2000  CLOCK:  5403671527005086
 SIZE: 1000  CLOCK:  5403671527014102 SIZE:  8  CLOCK:  5403671527014718 SIZE:  2000  CLOCK:  5403671527015090
 SIZE: 1000  CLOCK:  5403671527024654 SIZE:  9  CLOCK:  5403671527025242 SIZE:  2000  CLOCK:  5403671527025578
 SIZE: 1000  CLOCK:  5403671527036206 SIZE:  9  CLOCK:  5403671527037110 SIZE:  2000  CLOCK:  5403671527037442
 SIZE: 1000  CLOCK:  5403671527047438 SIZE:  7  CLOCK:  5403671527047934 SIZE:  2000  CLOCK:  5403671527048338
 SIZE: 1000  CLOCK:  5403671527057190 SIZE:  5  CLOCK:  5403671527057702 SIZE:  2000  CLOCK:  5403671527058014
 SIZE: 1000  CLOCK:  5403671527064902 SIZE:  9  CLOCK:  5403671527065582 SIZE:  2000  CLOCK:  5403671527066066
 SIZE: 1000  CLOCK:  5403671527077070 SIZE:  9  CLOCK:  5403671527078298 SIZE:  2000  CLOCK:  5403671527078730
 SIZE: 1000  CLOCK:  5403671527088994 SIZE:  7  CLOCK:  5403671527089534 SIZE:  2000  CLOCK:  5403671527089970
 SIZE: 1000  CLOCK:  5403671527099226 SIZE:  8  CLOCK:  5403671527100042 SIZE:  2000  CLOCK:  5403671527100478
 SIZE: 1000  CLOCK:  5403671527110058 SIZE:  9  CLOCK:  5403671527110910 SIZE:  2000  CLOCK:  5403671527111270
 SIZE: 1000  CLOCK:  5403671527121390 SIZE:  9  CLOCK:  5403671527122454 SIZE:  2000  CLOCK:  5403671527122818
 SIZE: 1000  CLOCK:  5403671527132958 SIZE:  9  CLOCK:  5403671527133586 SIZE:  2000  CLOCK:  5403671527134026
 SIZE: 1000  CLOCK:  5403671527144002 SIZE:  7  CLOCK:  5403671527144722 SIZE:  2000  CLOCK:  5403671527145146
 SIZE: 1000  CLOCK:  5403671527154026 SIZE:  5  CLOCK:  5403671527154574 SIZE:  2000  CLOCK:  5403671527154870
 SIZE: 1000  CLOCK:  5403671527161614 SIZE:  9  CLOCK:  5403671527162786 SIZE:  2000  CLOCK:  5403671527163238
 SIZE: 1000  CLOCK:  5403671527173014 SIZE:  7  CLOCK:  5403671527173514 SIZE:  2000  CLOCK:  5403671527173942
 SIZE: 1000  CLOCK:  5403671527183046 SIZE:  8  CLOCK:  5403671527183830 SIZE:  2000  CLOCK:  5403671527184318
 SIZE: 1000  CLOCK:  5403671527193746 SIZE:  9  CLOCK:  5403671527194466 SIZE:  2000  CLOCK:  5403671527194822
 SIZE: 1000  CLOCK:  5403671527204650 SIZE:  9  CLOCK:  5403671527205858 SIZE:  2000  CLOCK:  5403671527206282
 SIZE: 1000  CLOCK:  5403671527216314 SIZE:  9  CLOCK:  5403671527217430 SIZE:  2000  CLOCK:  5403671527217762
 SIZE: 1000  CLOCK:  5403671527227430 SIZE:  5  CLOCK:  5403671527228182 SIZE:  2000  CLOCK:  5403671527228474
 SIZE: 1000  CLOCK:  5403671527235810 SIZE:  7  CLOCK:  5403671527236450 SIZE:  2000  CLOCK:  5403671527236846
 SIZE: 1000  CLOCK:  5403671527245786 SIZE:  9  CLOCK:  5403671527246966 SIZE:  2000  CLOCK:  5403671527247330
 SIZE: 1000  CLOCK:  5403671527257342 SIZE:  9  CLOCK:  5403671527258346 SIZE:  2000  CLOCK:  5403671527258798
 SIZE: 1000  CLOCK:  5403671527268562 SIZE:  6  CLOCK:  5403671527269062 SIZE:  2000  CLOCK:  5403671527269414
 SIZE: 1000  CLOCK:  5403671527277238 SIZE:  9  CLOCK:  5403671527277906 SIZE:  2000  CLOCK:  5403671527278270
 SIZE: 1000  CLOCK:  5403671527288926 SIZE:  9  CLOCK:  5403671527289978 SIZE:  2000  CLOCK:  5403671527290422
 SIZE: 1000  CLOCK:  5403671527300466 SIZE:  8  CLOCK:  5403671527301154 SIZE:  2000  CLOCK:  5403671527301498
 SIZE: 1000  CLOCK:  5403671527310914 SIZE:  4  CLOCK:  5403671527311438 SIZE:  2000  CLOCK:  5403671527311702
 SIZE: 1000  CLOCK:  5403671527318358 SIZE:  9  CLOCK:  5403671527319106 SIZE:  2000  CLOCK:  5403671527319550
 SIZE: 1000  CLOCK:  5403671527329718 SIZE:  9  CLOCK:  5403671527330578 SIZE:  2000  CLOCK:  5403671527330934
 SIZE: 1000  CLOCK:  5403671527341586 SIZE:  9  CLOCK:  5403671527342346 SIZE:  2000  CLOCK:  5403671527342790
 SIZE: 1000  CLOCK:  5403671527352874 SIZE:  6  CLOCK:  5403671527353398 SIZE:  2000  CLOCK:  5403671527353774
 SIZE: 1000  CLOCK:  5403671527361306 SIZE:  9  CLOCK:  5403671527362554 SIZE:  2000  CLOCK:  5403671527362930
 SIZE: 1000  CLOCK:  5403671527373206 SIZE:  9  CLOCK:  5403671527374070 SIZE:  2000  CLOCK:  5403671527374446
